GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040700116,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,31:21,75.1,74.5,133.1,135.2,-58.0,-60.6,0.111,0.33,5.9,0.0,0.308,0.087,17.6,0.643,0.651,0.254,0.264,83.75,83.44,69.54,55,0.163
0040700116,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,18:05,75.4,73.5,132.2,130.3,-56.8,-56.8,0.0,0.0,0.0,0.143,0.077,0.118,9.1,0.25,0.359,0.289,0.296,87.17,88.92,74.1,34,0.027
0040700116,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,25:24,88.8,90.5,125.3,128.6,-36.6,-38.1,0.0,0.0,0.0,0.12,0.231,0.158,20.0,0.5,0.515,0.192,0.201,81.15,79.37,66.14,42,0.065
0040700116,1610612755,PHI,Philadelphia,2584,Willie Green,G,,17:41,82.0,80.0,129.7,130.0,-47.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.226,0.239,80.6,81.47,67.89,30,-0.022
0040700116,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,34:07,82.0,82.8,130.6,132.8,-48.6,-50.0,0.167,0.0,10.0,0.0,0.063,0.02,0.0,0.25,0.31,0.265,0.275,82.67,81.6,68.0,58,-0.01
0040700116,1610612755,PHI,Philadelphia,201160,Jason Smith,,,20:50,85.0,83.3,112.6,110.0,-27.6,-26.7,0.1,0.0,16.7,0.036,0.286,0.119,0.0,0.4,0.4,0.102,0.104,92.44,94.46,78.72,42,0.079
0040700116,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,24:54,96.1,95.3,117.2,118.6,-21.1,-23.3,0.231,1.5,37.5,0.167,0.333,0.212,25.0,0.5,0.521,0.094,0.101,83.08,82.89,69.08,43,0.114
0040700116,1610612755,PHI,Philadelphia,101150,Lou Williams,,,26:37,96.7,98.0,106.3,104.1,-9.7,-6.1,0.077,0.5,5.9,0.0,0.059,0.019,11.8,0.318,0.403,0.246,0.251,88.94,89.27,74.39,50,0.028
0040700116,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,,14:08,106.3,100.0,92.3,89.3,14.0,10.7,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.135,0.142,92.36,96.85,80.71,29,0.101
0040700116,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,20:07,107.6,108.1,96.7,94.6,11.0,13.5,0.091,0.0,12.5,0.037,0.0,0.022,0.0,0.357,0.357,0.143,0.145,87.52,88.29,73.57,37,0.031
0040700116,1610612755,PHI,Philadelphia,200811,Lou Amundson,,,6:47,126.3,125.0,67.3,61.5,58.9,63.5,0.0,0.0,0.0,0.3,0.222,0.263,0.0,0.333,0.333,0.176,0.178,84.06,88.45,73.71,12,0.152
0040700116,1610612755,PHI,Philadelphia,1916,Calvin Booth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700121,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:42,103.4,108.3,130.9,131.0,-27.5,-22.7,0.105,0.67,9.5,0.025,0.167,0.086,14.3,0.364,0.628,0.235,0.233,93.25,91.03,75.86,72,0.111
0040700121,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,28:15,104.9,115.1,144.5,140.7,-39.6,-25.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.313,0.313,0.131,0.131,94.1,90.9,75.75,53,0.0
0040700121,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,35:32,107.1,116.7,124.6,127.7,-17.6,-11.0,0.111,1.0,10.5,0.053,0.222,0.123,10.5,0.533,0.533,0.218,0.218,93.56,88.48,73.73,66,0.09
0040700121,1610612761,TOR,Toronto,1515,Anthony Parker,G,,39:14,104.6,113.5,132.4,134.7,-27.9,-21.2,0.222,4.0,18.2,0.048,0.161,0.096,4.5,0.607,0.685,0.212,0.209,93.94,89.31,74.43,74,0.156
0040700121,1610612761,TOR,Toronto,2551,T.J. Ford,G,,22:20,107.5,114.0,128.0,128.6,-20.5,-14.6,0.429,0.0,37.5,0.042,0.063,0.05,0.0,0.111,0.242,0.204,0.206,94.35,91.34,76.12,43,0.033
0040700121,1610612761,TOR,Toronto,200081,Jamario Moon,,,4:48,55.8,66.7,187.5,166.7,-131.7,-100.0,0.0,0.0,0.0,0.0,0.5,0.091,0.0,0.0,0.0,0.083,0.078,93.8,90.0,75.0,9,0.0
0040700121,1610612761,TOR,Toronto,101181,Jose Calderon,,,25:40,98.6,108.5,127.9,127.7,-29.3,-19.1,0.571,0.0,40.0,0.034,0.136,0.078,0.0,0.318,0.379,0.214,0.212,92.23,87.9,73.25,47,0.109
0040700121,1610612761,TOR,Toronto,2574,Jason Kapono,,,30:33,106.4,114.3,106.3,110.9,0.0,3.4,0.0,0.0,0.0,0.0,0.034,0.016,9.1,0.889,0.911,0.169,0.169,92.32,87.2,72.67,56,0.141
0040700121,1610612761,TOR,Toronto,2568,Carlos Delfino,,,14:30,105.2,115.4,113.1,107.4,-7.9,8.0,0.222,0.0,28.6,0.059,0.143,0.097,0.0,0.2,0.2,0.156,0.154,89.64,87.72,73.1,26,0.054
0040700121,1610612761,TOR,Toronto,101121,Joey Graham,,,1:12,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,100.0,100.0,83.33,2,-1.333
0040700121,1610612761,TOR,Toronto,2743,Kris Humphries,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,207.19,172.66,1,0.0
0040700121,1610612761,TOR,Toronto,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700121,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,37:38,136.7,133.8,98.7,108.6,38.0,25.2,0.222,2.0,24.0,0.107,0.068,0.083,12.0,0.633,0.643,0.238,0.245,93.42,89.92,74.93,71,0.116
0040700121,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:42,130.4,130.8,99.3,107.8,31.0,23.0,0.161,5.0,25.0,0.0,0.087,0.05,5.0,0.464,0.45,0.17,0.172,93.12,89.21,74.34,78,0.063
0040700121,1610612753,ORL,Orlando,2730,Dwight Howard,C,,43:47,129.9,131.7,97.3,107.4,32.7,24.3,0.067,1.0,9.1,0.167,0.32,0.256,9.1,0.615,0.701,0.215,0.217,94.59,89.35,74.46,82,0.211
0040700121,1610612753,ORL,Orlando,2230,Maurice Evans,G,,34:43,122.9,123.4,108.6,118.2,14.3,5.3,0.0,0.0,0.0,0.0,0.054,0.032,0.0,1.0,1.0,0.101,0.104,94.07,89.87,74.89,64,0.079
0040700121,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:13,130.9,128.3,106.7,116.4,24.2,11.9,0.333,2.33,25.9,0.0,0.057,0.033,11.1,0.615,0.726,0.299,0.304,93.42,90.14,75.12,60,0.15
0040700121,1610612753,ORL,Orlando,2586,Keith Bogans,,,28:45,119.9,123.1,111.3,118.9,8.6,4.2,0.0,0.0,0.0,0.0,0.172,0.091,0.0,0.5,0.5,0.115,0.116,91.79,87.65,73.04,52,0.077
0040700121,1610612753,ORL,Orlando,2039,Keyon Dooling,,,16:59,120.8,121.9,85.9,93.5,34.9,28.3,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.625,0.25,0.263,93.32,89.03,74.19,32,0.071
0040700121,1610612753,ORL,Orlando,1502,Adonal Foyle,,,4:13,100.0,75.0,165.0,162.5,-65.0,-87.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,79.0,91.07,75.89,8,0.054
0040700121,1610612753,ORL,Orlando,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700121,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700121,1610612753,ORL,Orlando,101162,Marcin Gortat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700121,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700122,1610612761,TOR,Toronto,2547,Chris Bosh,F,,44:55,101.2,104.4,109.7,111.1,-8.6,-6.7,0.24,1.5,18.8,0.07,0.14,0.108,12.5,0.5,0.608,0.263,0.26,98.32,96.16,80.14,90,0.178
0040700122,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,18:07,78.3,77.8,129.5,130.6,-51.2,-52.8,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.5,0.5,0.231,0.245,95.43,95.38,79.48,36,0.018
0040700122,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,5:06,50.5,54.5,128.7,127.3,-78.2,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,107.11,103.53,86.27,11,0.071
0040700122,1610612761,TOR,Toronto,1515,Anthony Parker,G,,38:25,104.4,108.0,112.8,109.1,-8.4,-1.1,0.0,0.0,0.0,0.0,0.136,0.075,33.3,0.0,0.0,0.072,0.072,94.99,94.94,79.12,75,-0.022
0040700122,1610612761,TOR,Toronto,2551,T.J. Ford,G,,23:57,106.3,110.4,120.9,126.5,-14.6,-16.1,0.333,1.5,30.0,0.045,0.154,0.104,20.0,0.125,0.307,0.264,0.265,101.33,97.2,81.0,48,0.026
0040700122,1610612761,TOR,Toronto,200081,Jamario Moon,,,22:15,98.6,102.2,112.4,115.6,-13.7,-13.3,0.0,0.0,0.0,0.042,0.182,0.109,0.0,0.214,0.214,0.137,0.136,100.26,97.11,80.92,45,0.031
0040700122,1610612761,TOR,Toronto,101181,Jose Calderon,,,24:03,104.3,104.2,93.7,89.4,10.6,14.8,0.455,5.0,29.4,0.0,0.071,0.04,5.9,0.773,0.787,0.231,0.231,92.61,94.8,79.0,48,0.233
0040700122,1610612761,TOR,Toronto,2568,Carlos Delfino,,,29:51,128.2,130.5,92.0,93.1,36.3,37.4,0.143,3.0,18.8,0.083,0.121,0.105,6.3,0.65,0.68,0.2,0.197,95.49,94.07,78.39,59,0.146
0040700122,1610612761,TOR,Toronto,2574,Jason Kapono,,,32:31,121.0,121.9,97.3,98.4,23.6,23.4,0.053,1.0,7.1,0.0,0.135,0.079,7.1,0.833,0.833,0.194,0.193,95.36,94.47,78.73,64,0.15
0040700122,1610612761,TOR,Toronto,2743,Kris Humphries,,,0:50,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.65,116.13,96.77,2,0.0
0040700122,1610612761,TOR,Toronto,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700122,1610612761,TOR,Toronto,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700122,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,38:51,110.4,111.7,114.5,118.2,-4.1,-6.5,0.185,1.67,20.0,0.089,0.147,0.114,12.0,0.267,0.358,0.208,0.213,97.26,95.16,79.3,77,0.042
0040700122,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,44:17,109.9,110.0,98.8,100.0,11.0,10.0,0.172,5.0,17.2,0.041,0.1,0.067,3.4,0.333,0.395,0.224,0.228,97.1,96.47,80.39,90,0.096
0040700122,1610612753,ORL,Orlando,2730,Dwight Howard,C,,40:48,116.5,118.1,100.6,102.4,15.9,15.7,0.043,0.33,4.0,0.152,0.325,0.233,12.0,0.706,0.692,0.238,0.242,99.18,97.65,81.37,83,0.228
0040700122,1610612753,ORL,Orlando,2230,Maurice Evans,G,,25:01,129.0,129.4,93.6,98.0,35.4,31.4,0.048,0.0,10.0,0.04,0.034,0.037,0.0,0.438,0.507,0.145,0.15,100.31,97.85,81.55,51,0.091
0040700122,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:44,126.0,125.8,107.5,111.3,18.4,14.5,0.136,1.5,18.8,0.03,0.156,0.092,12.5,0.8,0.827,0.167,0.171,98.46,96.84,80.7,62,0.149
0040700122,1610612753,ORL,Orlando,2586,Keith Bogans,,,25:24,94.3,95.9,112.9,113.5,-18.6,-17.5,0.071,0.0,11.1,0.0,0.091,0.038,0.0,0.563,0.563,0.14,0.143,96.51,95.45,79.54,49,0.055
0040700122,1610612753,ORL,Orlando,2039,Keyon Dooling,,,18:02,77.3,75.7,101.4,100.0,-24.0,-24.3,0.111,0.5,7.7,0.0,0.0,0.0,15.4,0.278,0.354,0.3,0.314,95.46,97.16,80.97,37,-0.009
0040700122,1610612753,ORL,Orlando,1502,Adonal Foyle,,,3:01,33.3,33.3,123.0,128.6,-89.6,-95.2,0.0,0.0,0.0,0.0,0.5,0.2,66.7,1.0,1.0,0.5,0.5,105.97,103.43,86.19,6,0.0
0040700122,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,9:42,69.3,66.7,109.7,105.6,-40.4,-38.9,0.4,0.0,100.0,0.0,0.167,0.053,0.0,0.0,0.0,0.0,0.0,85.71,89.07,74.23,18,0.071
0040700122,1610612753,ORL,Orlando,101162,Marcin Gortat,,,4:11,66.7,57.1,150.0,150.0,-83.3,-92.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,68.84,74.58,62.15,7,0.04
0040700122,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700122,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700123,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,41:40,106.6,107.8,121.4,121.8,-14.8,-14.0,0.136,3.0,13.6,0.0,0.194,0.099,4.5,0.583,0.734,0.226,0.227,89.96,89.29,74.41,77,0.2
0040700123,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,46:16,105.8,106.0,121.6,123.3,-15.8,-17.3,0.12,1.5,15.0,0.05,0.098,0.074,10.0,0.633,0.633,0.181,0.183,88.84,88.17,73.48,84,0.11
0040700123,1610612753,ORL,Orlando,2730,Dwight Howard,C,,42:11,100.0,101.3,124.8,126.6,-24.8,-25.3,0.0,0.0,0.0,0.175,0.139,0.158,24.0,0.533,0.513,0.278,0.278,91.13,89.9,74.91,79,0.038
0040700123,1610612753,ORL,Orlando,2230,Maurice Evans,G,,21:46,103.5,104.8,128.7,132.6,-25.2,-27.8,0.0,0.0,0.0,0.0,0.176,0.081,50.0,0.0,0.0,0.125,0.124,95.71,93.72,78.1,42,-0.035
0040700123,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:01,104.7,105.7,123.5,120.4,-18.8,-14.7,0.333,6.0,37.5,0.032,0.125,0.073,6.3,0.25,0.322,0.161,0.163,87.77,88.5,73.75,53,0.023
0040700123,1610612753,ORL,Orlando,2586,Keith Bogans,,,28:23,113.2,114.0,114.3,111.8,-1.1,2.2,0.063,0.0,7.7,0.0,0.036,0.019,0.0,0.455,0.505,0.207,0.209,84.76,85.4,71.17,50,0.063
0040700123,1610612753,ORL,Orlando,2039,Keyon Dooling,,,17:22,99.7,100.0,87.3,90.6,12.4,9.4,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.735,0.147,0.147,88.83,87.06,72.55,31,0.141
0040700123,1610612753,ORL,Orlando,101162,Marcin Gortat,,,5:49,157.7,140.0,80.0,66.7,77.7,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,77.88,90.75,75.62,10,0.053
0040700123,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,3:40,96.6,100.0,171.7,160.0,-75.1,-60.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.322,122.01,124.36,103.64,9,-0.043
0040700123,1610612753,ORL,Orlando,200755,JJ Redick,,,3:52,103.6,100.0,119.0,116.7,-15.5,-16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.129,78.46,80.69,67.24,7,0.0
0040700123,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700123,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700123,1610612761,TOR,Toronto,200081,Jamario Moon,F,,33:20,101.9,103.3,105.9,103.2,-4.1,0.1,0.211,4.0,28.6,0.121,0.194,0.156,7.1,0.611,0.611,0.139,0.141,88.7,89.28,74.4,61,0.179
0040700123,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:12,120.1,123.9,109.2,111.3,10.9,12.7,0.172,1.25,20.0,0.086,0.061,0.074,16.0,0.429,0.476,0.241,0.24,93.97,91.62,76.35,71,0.057
0040700123,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,23:01,113.6,120.0,101.1,100.0,12.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.409,0.409,0.231,0.228,96.99,94.87,79.06,45,-0.018
0040700123,1610612761,TOR,Toronto,1515,Anthony Parker,G,,37:03,124.7,126.8,112.3,111.4,12.5,15.3,0.097,0.0,21.4,0.031,0.156,0.094,0.0,0.45,0.46,0.134,0.136,91.74,91.32,76.1,71,0.078
0040700123,1610612761,TOR,Toronto,2551,T.J. Ford,G,,23:08,118.1,124.4,105.4,106.7,12.7,17.8,0.2,3.0,17.6,0.0,0.238,0.119,5.9,0.682,0.77,0.269,0.267,96.4,93.37,77.81,45,0.279
0040700123,1610612761,TOR,Toronto,101181,Jose Calderon,,,24:52,121.6,118.2,106.1,104.5,15.5,13.6,0.929,4.33,46.4,0.136,0.182,0.159,10.7,0.727,0.758,0.288,0.296,83.12,84.93,70.78,44,0.322
0040700123,1610612761,TOR,Toronto,2574,Jason Kapono,,,24:15,121.8,118.6,103.6,102.3,18.2,16.3,0.0,0.0,0.0,0.091,0.045,0.068,0.0,0.75,0.75,0.196,0.2,83.49,85.11,70.93,43,0.171
0040700123,1610612761,TOR,Toronto,2568,Carlos Delfino,,,27:04,137.3,134.7,104.5,104.1,32.8,30.6,0.136,3.0,30.0,0.0,0.261,0.136,10.0,0.583,0.583,0.123,0.125,85.88,86.88,72.4,49,0.106
0040700123,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,10:04,125.9,125.0,83.8,81.3,42.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.212,74.86,76.29,63.58,16,-0.217
0040700123,1610612761,TOR,Toronto,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700123,1610612761,TOR,Toronto,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700123,1610612761,TOR,Toronto,2743,Kris Humphries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700124,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,41:05,106.3,106.2,96.2,98.8,10.2,7.4,0.154,0.57,14.3,0.024,0.17,0.101,25.0,0.375,0.549,0.255,0.258,95.24,94.05,78.38,81,0.135
0040700124,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,40:54,121.3,122.5,103.5,105.0,17.8,17.5,0.217,5.0,18.5,0.179,0.136,0.157,3.7,0.605,0.637,0.234,0.235,95.0,93.87,78.23,80,0.196
0040700124,1610612753,ORL,Orlando,2730,Dwight Howard,C,,37:46,116.8,116.5,96.7,98.7,20.1,17.7,0.13,1.0,15.0,0.147,0.229,0.195,15.0,0.75,0.649,0.191,0.194,100.63,99.77,83.14,79,0.181
0040700124,1610612753,ORL,Orlando,2230,Maurice Evans,G,,28:03,101.0,100.0,89.2,93.1,11.8,6.9,0.05,0.0,12.5,0.0,0.061,0.034,0.0,0.5,0.5,0.106,0.109,100.92,99.27,82.73,58,0.039
0040700124,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,34:54,118.1,120.0,103.2,104.3,14.9,15.7,0.208,1.25,22.7,0.0,0.051,0.027,18.2,0.75,0.752,0.207,0.207,97.54,96.28,80.23,70,0.086
0040700124,1610612753,ORL,Orlando,2586,Keith Bogans,,,33:25,122.8,116.9,99.1,101.6,23.7,15.4,0.136,0.0,25.0,0.0,0.105,0.059,0.0,0.643,0.685,0.127,0.133,91.56,92.65,77.21,65,0.094
0040700124,1610612753,ORL,Orlando,2039,Keyon Dooling,,,13:39,97.7,81.5,81.5,77.8,16.2,3.7,0.2,1.0,10.0,0.0,0.067,0.036,10.0,0.25,0.25,0.3,0.353,84.89,94.95,79.12,27,-0.059
0040700124,1610612753,ORL,Orlando,101162,Marcin Gortat,,,10:14,94.1,82.4,100.7,100.0,-6.6,-17.6,0.0,0.0,0.0,0.0,0.167,0.056,100.0,0.0,0.0,0.095,0.106,74.49,79.74,66.45,17,-0.115
0040700124,1610612753,ORL,Orlando,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700124,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700124,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700124,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040700124,1610612761,TOR,Toronto,200081,Jamario Moon,F,,19:12,94.3,97.6,100.6,102.5,-6.3,-4.9,0.0,0.0,0.0,0.0,0.211,0.093,14.3,0.333,0.388,0.152,0.154,104.0,101.25,84.38,41,0.039
0040700124,1610612761,TOR,Toronto,2547,Chris Bosh,F,,39:51,98.8,102.5,120.2,118.5,-21.4,-16.0,0.105,1.0,5.9,0.184,0.171,0.179,5.9,0.615,0.641,0.337,0.333,98.74,97.58,81.32,81,0.206
0040700124,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,18:35,90.3,89.7,108.5,113.2,-18.2,-23.4,0.0,0.0,0.0,0.048,0.053,0.05,11.1,0.214,0.317,0.2,0.21,101.25,99.44,82.87,39,0.006
0040700124,1610612761,TOR,Toronto,1515,Anthony Parker,G,,37:06,90.6,94.7,116.2,114.5,-25.6,-19.8,0.04,1.0,6.7,0.023,0.167,0.088,6.7,0.462,0.462,0.165,0.162,99.17,97.7,81.42,75,0.062
0040700124,1610612761,TOR,Toronto,2551,T.J. Ford,G,,30:22,95.6,100.0,121.5,123.4,-26.0,-23.4,0.591,13.0,43.3,0.0,0.185,0.076,3.3,0.375,0.365,0.227,0.224,104.32,101.19,84.33,64,0.124
0040700124,1610612761,TOR,Toronto,2574,Jason Kapono,,,34:27,102.3,103.0,117.4,113.4,-15.1,-10.4,0.043,0.0,10.0,0.0,0.065,0.03,0.0,0.611,0.636,0.118,0.118,92.13,93.35,77.79,67,0.09
0040700124,1610612761,TOR,Toronto,101181,Jose Calderon,,,21:15,97.6,92.9,113.4,102.4,-15.8,-9.5,0.333,5.0,38.5,0.0,0.083,0.043,7.7,0.143,0.143,0.17,0.178,87.95,94.86,79.05,42,0.048
0040700124,1610612761,TOR,Toronto,2568,Carlos Delfino,,,20:02,101.7,102.9,102.8,97.1,-1.0,5.8,0.083,1.0,14.3,0.0,0.111,0.054,14.3,0.4,0.4,0.154,0.152,80.84,82.66,68.89,34,-0.039
0040700124,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,17:27,113.5,113.3,95.0,93.5,18.5,19.8,0.077,1.0,16.7,0.063,0.111,0.088,16.7,0.333,0.387,0.143,0.143,83.15,83.86,69.89,30,0.021
0040700124,1610612761,TOR,Toronto,101121,Joey Graham,,,0:35,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,81.36,67.8,1,0.0
0040700124,1610612761,TOR,Toronto,2743,Kris Humphries,,,0:35,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,81.36,67.8,1,0.0
0040700124,1610612761,TOR,Toronto,1766,Maceo Baston,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,72.73,1,2.0
0040700125,1610612761,TOR,Toronto,200081,Jamario Moon,F,,24:26,102.0,100.0,103.3,102.2,-1.3,-2.2,0.0,0.0,0.0,0.069,0.083,0.075,0.0,0.667,0.667,0.113,0.115,88.01,89.39,74.49,46,0.114
0040700125,1610612761,TOR,Toronto,2547,Chris Bosh,F,,39:07,96.5,100.0,118.3,117.8,-21.8,-17.8,0.15,0.0,12.5,0.085,0.125,0.103,0.0,0.368,0.385,0.25,0.251,90.38,88.98,74.15,72,0.074
0040700125,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,15:55,100.4,100.0,118.4,113.8,-17.9,-13.8,0.2,0.0,33.3,0.0,0.091,0.034,0.0,0.5,0.5,0.118,0.118,84.08,85.95,71.62,28,0.05
0040700125,1610612761,TOR,Toronto,1515,Anthony Parker,G,,43:59,102.4,103.7,124.6,119.3,-22.2,-15.6,0.069,0.0,16.7,0.0,0.098,0.045,0.0,0.438,0.564,0.109,0.111,88.11,89.49,74.57,81,0.068
0040700125,1610612761,TOR,Toronto,2551,T.J. Ford,G,,24:17,108.3,102.2,123.2,120.0,-14.9,-17.8,0.455,1.25,20.8,0.04,0.182,0.106,16.7,0.429,0.47,0.358,0.377,86.22,89.94,74.95,46,0.129
0040700125,1610612761,TOR,Toronto,2568,Carlos Delfino,,,29:13,104.1,109.4,115.5,114.8,-11.4,-5.4,0.111,0.0,12.5,0.063,0.167,0.113,0.0,0.364,0.513,0.237,0.238,89.87,87.9,73.25,53,0.129
0040700125,1610612761,TOR,Toronto,2574,Jason Kapono,,,30:27,104.0,107.1,116.9,115.8,-13.0,-8.6,0.125,0.0,13.3,0.0,0.057,0.029,0.0,0.5,0.484,0.21,0.214,89.98,89.06,74.22,56,0.067
