GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900597,1610612758,SAC,Sacramento,201590,Donte Greene,,,32:48,99.3,106.3,92.0,95.2,7.3,11.2,0.048,0.33,7.7,0.0,0.2,0.111,23.1,0.643,0.685,0.158,0.157,96.29,91.46,76.22,63,0.174
0020900597,1610612758,SAC,Sacramento,201972,Jon Brockman,,,30:24,103.4,108.5,99.6,100.0,3.8,8.5,0.043,0.33,20.0,0.25,0.194,0.219,60.0,0.0,0.0,0.056,0.056,96.42,93.93,78.27,59,0.051
0020900597,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,21:46,100.3,104.3,117.5,114.9,-17.2,-10.5,0.077,0.0,8.3,0.0,0.063,0.026,0.0,0.591,0.591,0.212,0.208,103.42,102.54,85.45,46,0.091
0020900597,1610612758,SAC,Sacramento,2757,Beno Udrih,,,24:04,111.9,115.7,98.1,98.0,13.8,17.6,0.263,1.67,31.3,0.0,0.13,0.068,18.8,0.625,0.592,0.196,0.194,103.39,101.72,84.76,51,0.091
0020900597,1610612758,SAC,Sacramento,2137,Ime Udoka,,,4:39,101.4,100.0,100.0,112.5,1.4,-12.5,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.1,0.101,92.28,87.74,73.12,9,0.0
0020900597,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900597,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,43:47,110.5,113.6,97.9,100.0,12.6,13.6,0.033,0.0,4.2,0.067,0.049,0.058,0.0,0.469,0.619,0.223,0.227,99.46,97.02,80.85,88,0.156
0020900597,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,37:33,97.8,101.3,103.1,106.6,-5.2,-5.2,0.125,1.5,18.8,0.051,0.0,0.028,12.5,0.65,0.574,0.155,0.155,99.89,96.51,80.43,75,0.053
0020900597,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,19:53,123.0,126.8,104.3,107.3,18.7,19.5,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.571,0.571,0.156,0.155,101.97,98.98,82.48,41,0.088
0020900597,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,27:56,92.0,94.7,118.1,120.7,-26.1,-26.0,0.25,1.33,19.0,0.0,0.095,0.037,14.3,0.346,0.384,0.262,0.263,101.35,98.81,82.34,57,0.05
0020900597,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,39:37,115.0,117.5,100.0,105.1,15.0,12.4,0.345,2.5,33.3,0.029,0.205,0.122,13.3,0.5,0.521,0.22,0.223,99.84,96.32,80.27,80,0.154
0020900597,1610612766,CHA,Charlotte,201974,Derrick Brown,,,17:37,113.4,113.5,83.3,87.2,30.1,26.3,0.0,0.0,0.0,0.059,0.05,0.054,0.0,1.0,0.798,0.143,0.146,106.1,103.54,86.28,37,0.126
0020900597,1610612766,CHA,Charlotte,101211,Stephen Graham,,,14:04,113.6,112.0,92.6,92.9,21.0,19.1,0.0,0.0,0.0,0.071,0.25,0.167,0.0,0.333,0.333,0.1,0.105,89.95,90.43,75.36,25,0.065
0020900597,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,5:11,127.3,137.5,101.4,112.5,26.0,25.0,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.0,0.0,0.077,0.079,81.12,74.08,61.74,8,0.118
0020900597,1610612766,CHA,Charlotte,2436,Flip Murray,,,25:59,112.6,114.0,113.1,118.0,-0.5,-4.0,0.067,1.0,7.1,0.0,0.037,0.019,7.1,0.455,0.487,0.22,0.23,94.92,92.37,76.97,50,0.045
0020900597,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,8:23,69.8,73.3,116.3,117.6,-46.5,-44.3,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.625,0.625,0.211,0.213,94.36,91.61,76.34,15,0.108
0020900597,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900597,1610612766,CHA,Charlotte,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900598,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,44:29,105.1,102.4,100.0,102.5,5.1,-0.1,0.034,0.5,7.1,0.073,0.114,0.094,14.3,0.682,0.682,0.135,0.14,88.95,89.04,74.2,84,0.087
0020900598,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,8:41,141.2,141.2,156.3,152.9,-15.1,-11.8,0.091,0.0,33.3,0.167,0.5,0.3,0.0,0.0,0.0,0.111,0.111,92.98,93.97,78.31,17,-0.009
0020900598,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,44:39,104.8,103.5,101.6,98.8,3.2,4.7,0.143,1.33,16.7,0.075,0.326,0.205,12.5,0.563,0.52,0.208,0.213,89.05,90.86,75.71,85,0.15
0020900598,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,19:30,111.8,108.3,95.7,88.6,16.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.073,0.075,82.81,87.38,72.82,36,0.0
0020900598,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,42:13,97.6,96.3,110.9,111.1,-13.4,-14.8,0.292,3.5,20.0,0.022,0.053,0.036,5.7,0.458,0.485,0.301,0.308,92.13,92.65,77.21,82,0.097
0020900598,1610612749,MIL,Milwaukee,101124,Hakim Warrick,,,17:36,88.2,80.0,113.4,108.8,-25.2,-28.8,0.25,1.0,16.7,0.095,0.176,0.132,16.7,0.429,0.508,0.244,0.265,87.8,94.07,78.39,35,0.144
0020900598,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,14:09,109.5,110.7,116.2,110.0,-6.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.161,0.16,96.2,98.37,81.98,28,-0.074
0020900598,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,,37:04,85.6,85.5,86.2,87.1,-0.6,-1.6,0.05,1.0,8.3,0.023,0.2,0.114,8.3,0.55,0.55,0.139,0.141,90.49,90.0,75.0,69,0.179
0020900598,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,30:38,84.7,83.9,85.1,86.0,-0.4,-2.0,0.333,1.33,18.2,0.0,0.0,0.0,13.6,0.467,0.467,0.277,0.283,88.63,88.53,73.78,56,0.058
0020900598,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,6:01,81.8,81.8,97.4,100.0,-15.6,-18.2,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.5,0.5,0.154,0.154,92.94,91.67,76.39,11,0.219
0020900598,1610612749,MIL,Milwaukee,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900598,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900598,1610612745,HOU,Houston,2203,Shane Battier,F,,32:09,104.9,105.1,110.2,110.2,-5.4,-5.1,0.111,0.0,20.0,0.036,0.1,0.069,0.0,0.5,0.589,0.121,0.125,88.15,88.09,73.41,59,0.091
0020900598,1610612745,HOU,Houston,2449,Luis Scola,F,,39:09,92.7,94.4,105.5,102.7,-12.8,-8.2,0.214,3.0,11.5,0.1,0.297,0.195,3.8,0.556,0.627,0.284,0.286,89.7,90.11,75.1,72,0.269
0020900598,1610612745,HOU,Houston,101236,Chuck Hayes,C,,23:49,114.4,111.1,114.7,115.2,-0.4,-4.1,0.063,0.5,12.5,0.053,0.167,0.108,25.0,0.4,0.4,0.146,0.15,90.61,91.7,76.42,45,0.005
0020900598,1610612745,HOU,Houston,2772,Trevor Ariza,G,,39:37,90.5,90.7,104.0,103.9,-13.5,-13.3,0.0,0.0,0.0,0.0,0.105,0.051,23.1,0.5,0.557,0.155,0.158,91.53,91.48,76.23,75,0.042
0020900598,1610612745,HOU,Houston,201166,Aaron Brooks,G,,49:44,105.0,105.3,99.1,98.9,5.9,6.4,0.333,5.0,29.4,0.02,0.038,0.029,5.9,0.262,0.291,0.224,0.228,90.33,90.25,75.21,94,0.038
0020900598,1610612745,HOU,Houston,200768,Kyle Lowry,,,25:30,91.6,87.8,79.8,76.0,11.8,11.8,0.333,2.5,35.7,0.065,0.067,0.066,14.3,0.333,0.478,0.161,0.167,89.04,93.18,77.65,49,0.148
0020900598,1610612745,HOU,Houston,201171,Carl Landry,,,31:14,95.6,96.6,84.7,81.4,10.9,15.3,0.0,0.0,0.0,0.056,0.132,0.095,8.3,0.4,0.51,0.171,0.175,89.33,90.69,75.57,59,0.109
0020900598,1610612745,HOU,Houston,2431,David Andersen,,,8:32,145.3,147.1,93.8,93.8,51.6,53.3,0.286,0.0,33.3,0.111,0.364,0.25,0.0,0.833,0.773,0.182,0.18,93.32,92.76,77.3,17,0.257
0020900598,1610612745,HOU,Houston,201978,Chase Budinger,,,15:16,121.3,122.2,85.2,79.3,36.1,42.9,0.125,0.0,10.0,0.0,0.2,0.094,0.0,0.667,0.667,0.273,0.271,85.18,88.01,73.34,27,0.21
0020900598,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900598,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900598,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900599,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,F,,29:13,101.4,101.7,113.8,114.0,-12.4,-12.3,0.15,1.5,23.1,0.065,0.056,0.061,15.4,0.429,0.508,0.147,0.149,94.7,94.47,78.72,58,0.085
0020900599,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,30:53,102.8,103.3,119.1,117.5,-16.3,-14.2,0.045,0.0,5.9,0.029,0.095,0.055,0.0,0.269,0.416,0.222,0.228,95.9,96.36,80.3,61,0.035
0020900599,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,33:36,104.1,104.5,108.9,110.8,-4.8,-6.2,0.105,1.0,10.5,0.156,0.167,0.16,10.5,0.769,0.779,0.218,0.223,94.57,93.57,77.98,66,0.181
0020900599,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,34:30,103.0,100.0,122.3,124.6,-19.3,-24.6,0.19,2.0,25.0,0.0,0.045,0.019,12.5,0.55,0.55,0.156,0.162,91.33,91.83,76.52,67,0.065
0020900599,1610612751,NJN,New Jersey,2734,Devin Harris,G,,33:04,97.8,96.8,118.3,118.8,-20.5,-21.9,0.364,4.0,38.1,0.031,0.118,0.061,9.5,0.45,0.46,0.178,0.182,91.92,92.18,76.81,63,0.078
0020900599,1610612751,NJN,New Jersey,2743,Kris Humphries,,,27:41,101.8,101.9,106.9,103.7,-5.1,-1.8,0.0,0.0,0.0,0.087,0.217,0.152,0.0,0.643,0.666,0.276,0.286,91.41,92.76,77.3,53,0.19
0020900599,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,17:50,98.2,97.1,109.4,108.3,-11.3,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.132,0.14,94.58,95.55,79.63,35,-0.028
0020900599,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,13:43,93.8,89.3,105.6,103.7,-11.7,-14.4,0.444,4.0,40.0,0.0,0.111,0.045,10.0,0.2,0.2,0.188,0.202,93.01,96.23,80.19,28,0.048
0020900599,1610612751,NJN,New Jersey,201944,Terrence Williams,,,11:42,100.9,108.3,97.8,95.8,3.1,12.5,0.222,2.0,25.0,0.0,0.273,0.125,12.5,0.4,0.4,0.214,0.216,101.09,98.46,82.05,24,0.109
0020900599,1610612751,NJN,New Jersey,200767,Josh Boone,,,3:50,57.1,57.1,145.3,142.9,-88.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,87.65,73.04,7,0.0
0020900599,1610612751,NJN,New Jersey,200809,Chris Quinn,,,3:58,148.4,162.5,75.0,66.7,73.4,95.8,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.342,101.41,102.86,85.71,8,0.0
0020900599,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900599,1610612751,NJN,New Jersey,200761,Shawne Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900599,1610612746,LAC,Los Angeles,2446,Rasual Butler,F,,36:09,121.6,123.2,104.2,104.3,17.4,18.9,0.0,0.0,0.0,0.043,0.0,0.017,8.3,0.438,0.611,0.156,0.156,92.89,92.28,76.9,69,0.055
0020900599,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,30:24,131.0,130.5,94.2,93.2,36.8,37.3,0.182,4.0,21.1,0.2,0.333,0.28,5.3,0.583,0.618,0.227,0.228,92.53,93.16,77.63,59,0.219
0020900599,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,30:23,115.0,115.0,99.5,100.0,15.5,15.0,0.071,0.25,4.3,0.056,0.176,0.135,17.4,0.625,0.604,0.333,0.338,95.78,95.56,79.63,60,0.143
0020900599,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,37:21,123.2,125.4,101.4,98.6,21.8,26.7,0.241,0.0,38.9,0.0,0.114,0.07,0.0,0.722,0.743,0.139,0.139,92.07,92.53,77.11,71,0.153
0020900599,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,29:39,128.8,128.6,92.3,93.0,36.4,35.6,0.36,9.0,56.3,0.0,0.0,0.0,6.3,0.5,0.666,0.111,0.111,91.73,91.47,76.22,56,0.118
0020900599,1610612746,LAC,Los Angeles,200783,Craig Smith,,,18:39,113.6,117.1,98.4,94.3,15.2,22.9,0.111,0.33,6.7,0.167,0.167,0.167,20.0,0.8,0.827,0.35,0.349,89.6,90.11,75.09,35,0.198
0020900599,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,18:52,85.6,84.2,88.0,89.5,-2.4,-5.3,0.083,0.25,12.5,0.0,0.111,0.061,50.0,0.0,0.0,0.171,0.173,96.73,96.68,80.57,38,-0.101
0020900599,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,,,18:21,89.9,91.9,115.4,116.7,-25.5,-24.8,0.692,9.0,75.0,0.0,0.133,0.071,8.3,0.0,0.0,0.075,0.075,97.1,95.48,79.56,37,0.133
0020900599,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,12:36,77.1,76.0,109.2,116.7,-32.1,-40.7,0.0,0.0,0.0,0.111,0.154,0.136,28.6,0.667,0.735,0.269,0.273,95.77,93.33,77.78,25,0.043
0020900599,1610612746,LAC,Los Angeles,200779,Steve Novak,,,3:58,75.0,66.7,148.4,162.5,-73.4,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.333,101.41,102.86,85.71,9,0.044
0020900599,1610612746,LAC,Los Angeles,200776,Mardy Collins,,,3:38,75.0,75.0,139.6,157.1,-64.6,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,104.9,99.08,82.57,8,-0.049
0020900599,1610612746,LAC,Los Angeles,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900600,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:26,88.3,90.2,104.5,105.0,-16.2,-14.8,0.227,1.25,21.7,0.054,0.122,0.09,17.4,0.583,0.618,0.202,0.205,95.09,93.84,78.2,82,0.129
0020900600,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,29:39,100.9,100.0,105.4,101.8,-4.5,-1.8,0.211,1.0,26.7,0.0,0.138,0.078,26.7,0.643,0.643,0.186,0.195,89.51,91.49,76.24,56,0.082
0020900600,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,35:35,102.4,104.6,115.2,110.8,-12.8,-6.2,0.0,0.0,0.0,0.0,0.303,0.164,0.0,0.667,0.667,0.129,0.13,86.93,87.68,73.07,65,0.149
0020900600,1610612755,PHI,Philadelphia,947,Allen Iverson,G,,34:32,104.6,104.6,111.4,117.5,-6.9,-12.8,0.409,1.8,32.1,0.0,0.133,0.069,17.9,0.333,0.4,0.271,0.275,91.33,88.94,74.12,65,0.078
0020900600,1610612755,PHI,Philadelphia,101150,Lou Williams,G,,26:37,90.1,92.6,100.5,96.4,-10.5,-3.8,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.591,0.631,0.207,0.209,97.6,98.28,81.9,54,0.105
0020900600,1610612755,PHI,Philadelphia,1882,Elton Brand,,,26:58,102.4,102.0,105.8,113.7,-3.4,-11.8,0.067,1.0,7.7,0.12,0.16,0.14,7.7,0.429,0.475,0.214,0.219,94.02,90.78,75.65,51,0.121
0020900600,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,17:25,96.8,97.2,89.6,97.3,7.2,-0.1,0.125,0.0,10.0,0.0,0.235,0.118,0.0,0.625,0.619,0.231,0.236,105.22,100.59,83.83,36,0.218
0020900600,1610612755,PHI,Philadelphia,201950,Jrue Holiday,,,10:48,125.2,118.2,86.8,86.4,38.4,31.8,0.3,0.0,50.0,0.0,0.111,0.059,0.0,0.333,0.333,0.13,0.138,94.76,97.78,81.48,22,0.055
0020900600,1610612755,PHI,Philadelphia,2584,Willie Green,,,31:47,101.8,105.2,109.1,112.1,-7.3,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.743,0.172,0.175,90.25,87.59,72.99,58,0.09
0020900600,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,10:13,132.4,125.0,105.6,110.5,26.8,14.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.238,0.252,91.05,91.62,76.35,20,-0.118
0020900600,1610612755,PHI,Philadelphia,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900600,1610612755,PHI,Philadelphia,201160,Jason Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900600,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,38:55,119.6,119.4,96.1,98.6,23.5,20.8,0.074,2.0,11.8,0.083,0.206,0.143,5.9,0.429,0.45,0.179,0.185,90.56,89.42,74.52,72,0.089
0020900600,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,35:29,103.7,104.4,96.1,94.2,7.6,10.2,0.105,2.0,13.3,0.0,0.172,0.077,6.7,0.667,0.667,0.167,0.172,92.08,92.67,77.23,68,0.137
0020900600,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,45:41,109.7,110.7,103.6,104.7,6.1,6.0,0.0,0.0,0.0,0.095,0.231,0.16,9.1,0.526,0.566,0.227,0.232,89.69,88.79,73.99,84,0.144
0020900600,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,36:38,121.0,117.4,102.7,104.5,18.3,12.9,0.071,1.0,13.3,0.1,0.0,0.05,13.3,0.278,0.325,0.167,0.174,88.5,89.1,74.25,69,-0.027
0020900600,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,43:17,116.3,116.0,101.2,102.5,15.2,13.5,0.346,3.0,27.3,0.0,0.111,0.054,9.1,0.625,0.711,0.261,0.267,89.74,89.27,74.39,81,0.197
0020900600,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,8:10,42.4,42.1,102.0,100.0,-59.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.217,0.229,107.32,108.73,90.61,19,-0.364
0020900600,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,21:25,85.2,88.6,101.4,102.3,-16.2,-13.7,0.154,2.0,22.2,0.045,0.15,0.095,11.1,0.583,0.583,0.137,0.141,99.91,97.49,81.25,44,0.128
0020900600,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,4:56,91.7,100.0,82.7,81.8,8.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,111.31,107.03,89.19,11,0.129
0020900600,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,9:43,64.0,63.6,97.6,100.0,-33.6,-36.4,0.0,0.0,0.0,0.0,0.111,0.048,33.3,0.0,0.0,0.111,0.121,107.2,106.21,88.51,22,-0.057
0020900600,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,12:27,116.3,116.7,117.2,112.5,-0.9,4.2,0.375,0.0,37.5,0.1,0.111,0.105,0.0,0.833,0.945,0.172,0.172,90.81,92.51,77.09,24,0.3
0020900600,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,1:34,51.5,40.0,51.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.515,118.88,153.19,127.66,5,0.0
0020900600,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,6:45,92.9,92.9,108.4,114.3,-15.5,-21.4,0.0,0.0,0.0,0.0,0.143,0.083,66.7,0.0,0.0,0.2,0.214,102.26,99.56,82.96,14,-0.333
0020900601,1610612759,SAS,San Antonio,2586,Keith Bogans,F,,23:34,98.5,100.0,120.4,115.6,-21.9,-15.6,0.091,0.33,11.1,0.0,0.067,0.026,33.3,0.9,0.9,0.154,0.155,89.5,90.64,75.53,44,0.058
0020900601,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,37:25,111.7,111.4,97.2,98.6,14.5,12.9,0.167,3.0,12.0,0.098,0.286,0.184,4.0,0.467,0.518,0.265,0.269,89.67,89.16,74.3,70,0.188
0020900601,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,33:18,117.0,118.3,89.7,88.1,27.3,30.2,0.0,0.0,0.0,0.147,0.205,0.178,16.7,0.429,0.415,0.164,0.167,85.51,85.77,71.47,60,0.066
0020900601,1610612759,SAS,San Antonio,201588,George Hill,G,,37:10,103.1,101.4,100.7,97.2,2.4,4.2,0.0,0.0,0.0,0.024,0.119,0.072,0.0,0.5,0.563,0.151,0.157,89.37,91.7,76.41,70,0.085
0020900601,1610612759,SAS,San Antonio,2225,Tony Parker,G,,38:14,120.7,122.5,97.4,97.2,23.3,25.4,0.15,0.0,11.1,0.025,0.081,0.052,0.0,0.476,0.529,0.286,0.289,89.71,89.14,74.28,71,0.13
0020900601,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,34:37,108.6,104.6,95.3,95.4,13.3,9.2,0.333,2.0,28.6,0.077,0.097,0.086,14.3,0.389,0.455,0.192,0.198,88.55,90.13,75.11,65,0.107
0020900601,1610612759,SAS,San Antonio,686,Antonio McDyess,,,15:37,101.3,96.7,102.3,96.8,-1.1,-0.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.347,0.083,0.089,89.07,93.75,78.12,30,0.043
0020900601,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,14:04,110.2,107.7,110.3,107.1,-0.1,0.5,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.417,0.417,0.188,0.197,89.74,92.13,76.78,26,0.062
0020900601,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:01,83.6,81.8,127.6,121.4,-44.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,96.05,99.72,83.1,11,-0.049
0020900601,1610612759,SAS,San Antonio,2409,Marcus Haislip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900601,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900601,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900601,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,23:39,94.8,95.5,120.9,118.2,-26.2,-22.7,0.2,0.0,27.3,0.0,0.074,0.038,0.0,0.5,0.571,0.163,0.166,88.61,89.3,74.42,44,0.141
0020900601,1610612740,NOH,New Orleans,2561,David West,F,,36:49,101.7,102.9,111.2,108.8,-9.6,-5.9,0.15,3.0,15.0,0.056,0.146,0.104,5.0,0.563,0.563,0.218,0.224,88.89,89.31,74.42,69,0.164
0020900601,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,14:00,104.5,104.0,108.5,111.5,-4.0,-7.5,0.1,1.0,16.7,0.083,0.067,0.074,16.7,0.25,0.25,0.185,0.186,88.46,87.43,72.86,25,-0.073
0020900601,1610612740,NOH,New Orleans,2484,Devin Brown,G,,22:22,75.2,75.0,108.4,107.3,-33.1,-32.3,0.0,0.0,0.0,0.074,0.074,0.074,0.0,0.643,0.643,0.152,0.156,86.36,86.92,72.43,40,0.164
0020900601,1610612740,NOH,New Orleans,101108,Chris Paul,G,,37:12,101.4,100.0,122.8,125.0,-21.5,-25.0,0.409,3.0,31.0,0.0,0.111,0.056,10.3,0.469,0.52,0.26,0.27,88.57,88.39,73.66,69,0.101
0020900601,1610612740,NOH,New Orleans,201954,Darren Collison,,,17:24,93.5,93.8,92.4,90.6,1.2,3.1,0.273,3.0,27.3,0.0,0.105,0.054,9.1,0.2,0.296,0.211,0.222,87.55,88.27,73.56,32,0.025
0020900601,1610612740,NOH,New Orleans,2443,Darius Songaila,,,25:09,90.9,85.7,111.3,108.5,-20.3,-22.8,0.071,0.0,12.5,0.037,0.087,0.06,0.0,0.571,0.571,0.125,0.137,87.83,91.61,76.34,49,0.078
0020900601,1610612740,NOH,New Orleans,1899,James Posey,,,28:26,117.6,118.5,103.7,103.7,13.9,14.8,0.0,0.0,0.0,0.045,0.31,0.196,16.7,0.25,0.41,0.1,0.103,91.5,91.16,75.97,54,0.058
0020900601,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,24:28,115.7,117.0,108.2,108.5,7.5,8.5,0.176,1.5,15.8,0.053,0.0,0.024,10.5,0.536,0.554,0.308,0.317,92.83,92.21,76.84,47,0.118
0020900601,1610612740,NOH,New Orleans,201153,Julian Wright,,,10:31,109.4,105.0,72.9,73.7,36.5,31.3,0.25,0.0,40.0,0.0,0.2,0.111,0.0,0.333,0.333,0.143,0.149,87.63,89.0,74.17,20,0.233
0020900601,1610612740,NOH,New Orleans,201628,Bobby Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
