GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300261,1610612755,76ers,PHI,Philadelphia,290:00,111.0,110.5,104.1,110.6,6.9,-0.1,0.435,0.87,13.0,0.444,0.717,0.579,20.261,20.2,0.536,0.57,1.0,0.201,96.66,93.93,78.28,114,0.493
0021300261,1610612753,Magic,ORL,Orlando,290:00,104.1,110.6,111.0,110.5,-6.9,0.1,0.596,1.4,17.9,0.283,0.556,0.421,16.656,17.7,0.532,0.578,1.0,0.194,96.66,93.93,78.28,113,0.507
0021300262,1610612749,Bucks,MIL,Milwaukee,240:00,106.1,109.9,116.3,118.7,-10.2,-8.8,0.568,1.4,17.0,0.302,0.634,0.464,15.917,16.5,0.526,0.573,1.0,0.194,93.56,91.0,75.83,91,0.478
0021300262,1610612738,Celtics,BOS,Boston,240:00,116.3,118.7,106.1,109.9,10.2,8.8,0.526,1.33,16.1,0.366,0.698,0.536,16.15,16.5,0.565,0.608,1.0,0.194,93.56,91.0,75.83,91,0.522
0021300263,1610612743,Nuggets,DEN,Denver,240:00,122.9,123.3,96.7,96.7,26.2,26.7,0.535,2.3,17.6,0.413,0.755,0.596,11.072,11.1,0.547,0.57,1.0,0.199,90.14,90.0,75.0,90,0.647
0021300263,1610612751,Nets,BKN,Brooklyn,240:00,96.7,96.7,122.9,123.3,-26.2,-26.7,0.5,1.36,12.9,0.245,0.587,0.404,12.228,12.2,0.413,0.484,1.0,0.2,90.14,90.0,75.0,90,0.353
0021300264,1610612748,Heat,MIA,Miami,240:00,98.9,100.0,106.5,109.2,-7.7,-9.2,0.528,1.0,14.6,,0.524,,19.364,19.6,0.494,0.526,1.0,0.2,99.28,97.5,81.25,97,0.419
0021300264,1610612765,Pistons,DET,Detroit,240:00,106.5,109.2,98.9,100.0,7.7,9.2,0.512,0.95,15.6,0.476,,,21.904,22.4,0.556,0.585,1.0,0.196,99.28,97.5,81.25,98,0.581
0021300265,1610612756,Suns,PHX,Phoenix,240:00,97.2,101.1,119.3,122.2,-22.0,-21.1,0.595,1.57,17.0,0.346,0.651,0.484,14.957,15.6,0.466,0.486,1.0,0.197,92.92,90.0,75.0,90,0.386
0021300265,1610612763,Grizzlies,MEM,Memphis,240:00,119.3,122.2,97.2,101.1,22.0,21.1,0.565,2.36,20.0,0.349,0.654,0.516,11.925,12.2,0.577,0.59,1.0,0.192,92.92,90.0,75.0,90,0.614
0021300266,1610612742,Mavericks,DAL,Dallas,240:00,97.3,97.8,91.1,89.1,6.2,8.7,0.485,1.78,14.0,0.16,0.765,0.465,9.838,9.9,0.451,0.497,1.0,0.199,90.74,91.5,76.25,91,0.541
0021300266,1610612766,Bobcats,CHA,Charlotte,240:00,91.1,89.1,97.3,97.8,-6.2,-8.7,0.367,1.0,9.9,0.235,0.84,0.535,12.222,12.0,0.404,0.461,1.0,0.2,90.74,91.5,76.25,92,0.459
0021300267,1610612758,Kings,SAC,Sacramento,240:00,102.9,104.4,98.2,106.6,4.7,-2.2,0.686,3.0,18.6,0.268,0.604,0.423,8.662,8.8,0.449,0.488,1.0,0.199,95.58,91.0,75.83,91,0.498
0021300267,1610612760,Thunder,OKC,Oklahoma City,240:00,98.2,106.6,102.9,104.4,-4.7,2.2,0.583,1.24,16.2,0.396,0.732,0.577,17.206,18.7,0.476,0.528,1.0,0.197,95.58,91.0,75.83,91,0.502
0021300268,1610612761,Raptors,TOR,Toronto,240:00,108.5,109.6,120.4,117.9,-11.9,-8.3,0.425,0.89,14.1,0.275,0.762,0.524,20.017,20.2,0.571,0.606,1.0,0.198,93.96,94.5,78.75,94,0.409
0021300268,1610612744,Warriors,GSW,Golden State,240:00,120.4,117.9,108.5,109.6,11.9,8.3,0.675,2.25,20.9,0.238,0.725,0.476,12.903,12.6,0.582,0.622,1.0,0.2,93.96,94.5,78.75,95,0.591
0021300269,1610612743,Nuggets,DEN,Denver,240:00,93.9,95.7,103.6,106.5,-9.7,-10.9,0.75,2.45,19.9,0.281,0.545,0.411,11.737,12.0,0.424,0.45,1.0,0.195,94.14,92.0,76.67,92,0.415
0021300269,1610612739,Cavaliers,CLE,Cleveland,240:00,103.6,106.5,93.9,95.7,9.7,10.9,0.541,1.54,14.9,0.455,0.719,0.589,13.748,14.1,0.434,0.482,1.0,0.199,94.14,92.0,76.67,92,0.585
0021300270,1610612746,Clippers,LAC,Los Angeles,240:00,100.2,105.4,113.8,116.3,-13.6,-10.9,0.564,1.83,17.5,0.261,0.721,0.483,12.397,13.0,0.494,0.528,1.0,0.198,95.42,92.0,76.67,92,0.45
0021300270,1610612737,Hawks,ATL,Atlanta,240:00,113.8,116.3,100.2,105.4,13.6,10.9,0.667,2.15,21.5,0.279,0.739,0.517,13.824,14.1,0.585,0.601,1.0,0.196,95.42,92.0,76.67,92,0.55
