GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600681,1610612745,Rockets,HOU,Houston,240:00,104.1,107.9,115.3,118.8,-11.3,-10.9,0.778,1.65,20.2,0.208,0.614,0.402,16.234,16.8,0.532,0.582,1.0,0.197,104.38,101.0,84.17,101,0.429
0021600681,1610612738,Celtics,BOS,Boston,240:00,115.3,118.8,104.1,107.9,11.3,10.9,0.702,1.83,22.1,0.386,0.792,0.598,17.301,17.8,0.577,0.612,1.0,0.2,104.38,101.0,84.17,101,0.571
0021600682,1610612748,Heat,MIA,Miami,240:00,107.9,110.1,103.5,108.2,4.4,1.9,0.575,1.77,17.7,0.261,0.809,0.538,12.871,13.1,0.548,0.58,1.0,0.196,101.72,98.5,82.08,99,0.552
0021600682,1610612751,Nets,BKN,Brooklyn,240:00,103.5,108.2,107.9,110.1,-4.4,-1.9,0.571,1.33,15.8,0.191,0.739,0.462,14.643,15.3,0.519,0.58,1.0,0.199,101.72,98.5,82.08,98,0.448
0021600683,1610612741,Bulls,CHI,Chicago,240:00,113.5,120.0,119.8,124.0,-6.3,-4.0,0.419,2.57,13.8,0.34,0.732,0.511,6.969,7.4,0.5,0.541,1.0,0.197,99.9,95.5,79.58,95,0.455
0021600683,1610612737,Hawks,ATL,Atlanta,240:00,119.8,124.0,113.5,120.0,6.3,4.0,0.674,2.07,21.6,0.268,0.66,0.489,14.09,14.6,0.62,0.651,1.0,0.196,99.9,95.5,79.58,96,0.545
0021600684,1610612755,76ers,PHI,Philadelphia,240:00,112.9,112.9,103.7,109.0,9.2,3.9,0.8,1.33,22.5,0.324,0.66,0.522,23.762,23.8,0.613,0.663,1.0,0.196,103.06,100.5,83.75,101,0.577
0021600684,1610612749,Bucks,MIL,Milwaukee,240:00,103.7,109.0,112.9,112.9,-9.2,-3.9,0.619,1.37,17.8,0.34,0.676,0.478,18.075,19.0,0.5,0.539,1.0,0.198,103.06,100.5,83.75,100,0.423
0021600685,1610612761,Raptors,TOR,Toronto,240:00,102.7,110.0,112.2,114.8,-9.5,-4.8,0.41,1.78,12.8,0.345,0.761,0.529,9.34,10.0,0.478,0.493,1.0,0.194,93.18,89.0,74.17,90,0.433
0021600685,1610612763,Grizzlies,MEM,Memphis,240:00,112.2,114.8,102.7,110.0,9.5,4.8,0.5,1.8,15.4,0.239,0.655,0.471,11.111,11.4,0.526,0.567,1.0,0.198,93.18,89.0,74.17,88,0.567
0021600686,1610612760,Thunder,OKC,Oklahoma City,240:00,106.2,110.7,97.8,102.9,8.4,7.7,0.571,1.5,16.7,0.296,0.746,0.531,14.909,15.5,0.516,0.552,1.0,0.194,107.34,102.5,85.42,103,0.561
0021600686,1610612740,Pelicans,NOP,New Orleans,240:00,97.8,102.9,106.2,110.7,-8.4,-7.7,0.561,1.92,16.5,0.254,0.704,0.469,11.177,11.8,0.484,0.503,1.0,0.199,107.34,102.5,85.42,102,0.439
0021600687,1610612744,Warriors,GSW,Golden State,240:00,112.0,115.3,98.8,105.1,13.2,10.2,0.59,1.92,17.8,0.256,0.691,0.5,11.895,12.2,0.543,0.602,1.0,0.202,102.56,98.0,81.67,98,0.562
0021600687,1610612766,Hornets,CHA,Charlotte,240:00,98.8,105.1,112.0,115.3,-13.2,-10.2,0.684,1.73,18.3,0.309,0.744,0.5,14.39,15.3,0.451,0.509,1.0,0.193,102.56,98.0,81.67,98,0.438
0021600688,1610612752,Knicks,NYK,New York,240:00,97.7,101.1,110.1,109.6,-12.4,-8.5,0.436,0.94,12.9,0.407,0.826,0.6,18.503,19.1,0.462,0.488,1.0,0.2,95.42,94.0,78.33,94,0.408
0021600688,1610612742,Mavericks,DAL,Dallas,240:00,110.1,109.6,97.7,101.1,12.4,8.5,0.487,2.71,15.9,0.174,0.593,0.4,7.482,7.4,0.506,0.55,1.0,0.199,95.42,94.0,78.33,94,0.592
0021600689,1610612757,Trail Blazers,POR,Portland,240:00,104.2,105.0,96.9,98.0,7.3,7.0,0.395,1.55,13.4,0.2,0.707,0.472,10.913,11.0,0.5,0.531,1.0,0.197,100.98,100.0,83.33,100,0.56
0021600689,1610612747,Lakers,LAL,Los Angeles,240:00,96.9,98.0,104.2,105.0,-7.3,-7.0,0.432,1.07,12.2,0.293,0.8,0.528,14.828,15.0,0.452,0.489,1.0,0.196,100.98,100.0,83.33,100,0.44
0021600690,1610612760,Thunder,OKC,Oklahoma City,240:00,111.4,117.2,104.6,105.4,6.8,11.8,0.351,0.76,11.0,,0.813,,17.375,18.3,0.576,0.62,1.0,0.195,95.78,93.0,77.5,93,0.557
0021600690,1610612742,Mavericks,DAL,Dallas,240:00,104.6,105.4,111.4,117.2,-6.8,-11.8,0.447,1.42,14.3,0.188,,,12.804,12.9,0.518,0.546,1.0,0.201,95.78,93.0,77.5,93,0.443
