GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041400304,1610612737,Hawks,ATL,Atlanta,240:00,93.7,93.6,121.4,125.5,-27.7,-31.9,0.611,2.75,17.9,0.154,0.667,0.408,8.518,8.5,0.453,0.474,1.0,0.198,95.56,94.0,78.33,94,0.366
0041400311,1610612745,Rockets,HOU,Houston,240:00,105.7,107.1,109.3,111.1,-3.6,-4.0,0.675,1.69,19.1,0.388,0.654,0.525,15.949,16.2,0.512,0.539,1.0,0.201,100.5,99.0,82.5,99,0.507
0041400311,1610612744,Warriors,GSW,Golden State,240:00,109.3,111.1,105.7,107.1,3.6,4.0,0.628,2.08,19.1,0.346,0.612,0.475,12.912,13.1,0.522,0.541,1.0,0.199,100.5,99.0,82.5,99,0.493
0041400312,1610612745,Rockets,HOU,Houston,240:00,106.1,106.5,106.8,107.6,-0.7,-1.1,0.513,1.82,16.2,0.277,0.763,0.494,11.91,12.0,0.506,0.531,1.0,0.197,92.54,92.0,76.67,92,0.45
0041400312,1610612744,Warriors,GSW,Golden State,240:00,106.8,107.6,106.1,106.5,0.7,1.1,0.756,1.82,23.7,0.237,0.723,0.506,18.335,18.5,0.584,0.598,1.0,0.197,92.54,92.0,76.67,92,0.55
0041400313,1610612745,Rockets,HOU,Houston,240:00,77.9,81.6,111.9,116.2,-33.9,-34.5,0.536,1.0,11.8,0.262,,,14.614,15.3,0.367,0.414,1.0,0.202,102.72,98.5,82.08,98,0.26
0041400313,1610612744,Warriors,GSW,Golden State,240:00,111.9,116.2,77.9,81.6,33.9,34.5,0.591,1.86,17.8,,0.738,,13.619,14.1,0.51,0.543,1.0,0.199,102.72,98.5,82.08,99,0.74
0041400314,1610612745,Rockets,HOU,Houston,240:00,118.6,118.5,106.8,107.5,11.8,11.0,0.512,1.29,16.4,,,,15.752,15.7,0.678,0.674,1.0,0.198,107.82,107.5,89.58,108,0.568
0041400314,1610612744,Warriors,GSW,Golden State,240:00,106.8,107.5,118.6,118.5,-11.8,-11.0,0.591,1.73,18.1,,,,13.925,14.0,0.557,0.56,1.0,0.197,107.82,107.5,89.58,107,0.432
0041400315,1610612745,Rockets,HOU,Houston,240:00,87.1,89.1,100.3,103.0,-13.3,-13.9,0.615,0.8,12.4,0.246,0.593,0.422,19.35,19.8,0.385,0.482,1.0,0.199,103.5,101.0,84.17,101,0.389
0041400315,1610612744,Warriors,GSW,Golden State,240:00,100.3,103.0,87.1,89.1,13.3,13.9,0.676,1.39,16.9,0.407,0.754,0.578,17.368,17.8,0.456,0.497,1.0,0.197,103.5,101.0,84.17,101,0.611
0041400401,1610612744,Warriors,GSW,Golden State,265:00,109.4,108.0,98.7,99.0,10.8,9.0,0.615,2.0,18.0,0.265,0.707,0.505,12.161,12.0,0.5,0.553,1.0,0.202,90.58,91.02,75.85,100,0.579
0041400401,1610612739,Cavaliers,CLE,Cleveland,265:00,98.7,99.0,109.4,108.0,-10.8,-9.0,0.487,1.58,14.2,0.293,0.735,0.495,11.839,11.9,0.463,0.488,1.0,0.199,90.58,91.02,75.85,101,0.421
0041400402,1610612744,Warriors,GSW,Golden State,265:00,90.3,89.4,85.9,91.3,4.4,-1.9,0.485,0.84,12.4,0.208,0.606,0.429,18.447,18.3,0.446,0.495,1.0,0.198,96.72,94.19,78.49,104,0.509
0041400402,1610612739,Cavaliers,CLE,Cleveland,265:00,85.9,91.3,90.3,89.4,-4.4,1.9,0.483,0.82,10.1,0.394,0.792,0.571,15.371,16.3,0.372,0.441,1.0,0.197,96.72,94.19,78.49,104,0.491
0041400403,1610612744,Warriors,GSW,Golden State,240:00,99.7,97.8,99.4,104.3,0.3,-6.5,0.583,1.5,16.1,0.328,0.727,0.5,15.337,15.1,0.467,0.478,1.0,0.199,93.92,92.5,77.08,93,0.419
0041400403,1610612739,Cavaliers,CLE,Cleveland,240:00,99.4,104.3,99.7,97.8,-0.3,6.5,0.429,0.94,12.8,0.273,0.672,0.5,16.57,17.4,0.52,0.555,1.0,0.197,93.92,92.5,77.08,92,0.581
0041400404,1610612744,Warriors,GSW,Golden State,240:00,114.6,113.2,87.9,90.1,26.7,23.1,0.667,3.43,20.0,0.182,0.645,0.453,7.788,7.7,0.545,0.579,1.0,0.202,91.6,91.0,75.83,91,0.675
0041400404,1610612739,Cavaliers,CLE,Cleveland,240:00,87.9,90.1,114.6,113.2,-26.7,-23.1,0.552,1.78,12.8,0.355,0.818,0.547,9.644,9.9,0.352,0.409,1.0,0.203,91.6,91.0,75.83,91,0.325
