GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100266,1610612762,Jazz,UTA,Utah,290:00,91.5,95.5,99.7,100.0,-8.2,-4.5,0.41,0.84,11.4,0.309,0.768,0.541,16.402,17.1,0.456,0.501,1.0,0.199,94.01,91.86,76.55,111,0.482
0021100266,1610612761,Raptors,TOR,Toronto,290:00,99.7,100.0,91.5,95.5,8.2,4.5,0.535,1.44,16.0,0.232,0.691,0.459,14.368,14.4,0.5,0.532,1.0,0.201,94.01,91.86,76.55,111,0.518
0021100267,1610612758,Kings,SAC,Sacramento,240:00,99.3,98.9,123.2,129.8,-24.0,-30.9,0.559,1.06,15.2,0.283,0.533,0.407,19.214,19.1,0.494,0.53,1.0,0.195,96.34,94.0,78.33,94,0.314
0021100267,1610612743,Nuggets,DEN,Denver,240:00,123.2,129.8,99.3,98.9,24.0,30.9,0.58,2.07,20.0,0.467,0.717,0.593,14.141,14.9,0.56,0.598,1.0,0.195,96.34,94.0,78.33,94,0.686
0021100268,1610612747,Lakers,LAL,Los Angeles,240:00,111.5,114.3,102.1,107.1,9.5,7.2,0.625,1.25,17.2,0.333,0.549,0.456,18.587,19.0,0.545,0.599,1.0,0.2,87.62,84.5,70.42,84,0.571
0021100268,1610612746,Clippers,LAC,Los Angeles,240:00,102.1,107.1,111.5,114.3,-9.5,-7.2,0.541,1.54,15.9,0.451,0.667,0.544,14.581,15.3,0.471,0.488,1.0,0.196,87.62,84.5,70.42,85,0.429
0021100269,1610612757,Trail Blazers,POR,Portland,240:00,99.1,103.3,109.6,113.5,-10.4,-10.1,0.735,1.79,19.1,0.373,0.78,0.554,14.925,15.6,0.458,0.507,1.0,0.197,92.98,89.5,74.58,90,0.45
0021100269,1610612744,Warriors,GSW,Golden State,240:00,109.6,113.5,99.1,103.3,10.4,10.1,0.805,2.75,25.4,0.22,0.627,0.446,13.021,13.5,0.589,0.593,1.0,0.198,92.98,89.5,74.58,89,0.55
0021100270,1610612753,Magic,ORL,Orlando,240:00,92.6,93.3,101.8,103.4,-9.2,-10.2,0.533,1.23,13.2,0.377,,,14.502,14.6,0.411,0.448,1.0,0.199,89.5,88.5,73.75,89,0.423
0021100270,1610612738,Celtics,BOS,Boston,240:00,101.8,103.4,92.6,93.3,9.2,10.2,0.676,1.35,19.0,,0.623,,19.024,19.3,0.534,0.559,1.0,0.197,89.5,88.5,73.75,88,0.577
