GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401169,1610612743,DEN,Denver,203546,Ian Clark,,,2:17,75.0,60.0,92.6,100.0,-17.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,87.45,94.6,78.83,5,-1.143
0021401169,1610612743,DEN,Denver,201589,Darrell Arthur,,DND - Right Soleus Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401170,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,31:29,100.1,101.7,115.4,111.3,-15.3,-9.6,0.278,1.0,23.8,0.031,0.111,0.068,23.8,0.722,0.743,0.235,0.243,92.01,92.99,77.49,60,0.124
0021401170,1610612758,SAC,Sacramento,201171,Carl Landry,F,,35:02,88.0,89.2,115.6,117.5,-27.6,-28.2,0.071,1.0,6.3,0.0,0.063,0.028,6.3,0.545,0.587,0.208,0.212,89.05,87.7,73.09,65,0.076
0021401170,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,31:59,87.5,90.0,123.5,124.6,-36.0,-34.6,0.214,0.0,17.6,0.135,0.214,0.169,0.0,0.385,0.432,0.203,0.207,89.45,87.8,73.16,60,0.115
0021401170,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,37:36,103.5,104.3,111.3,110.0,-7.8,-5.7,0.048,0.0,6.3,0.0,0.0,0.0,0.0,0.417,0.515,0.203,0.207,88.54,88.72,73.94,69,0.04
0021401170,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,33:08,84.3,83.9,121.2,119.7,-36.9,-35.8,0.111,2.0,20.0,0.0,0.069,0.029,10.0,0.214,0.214,0.111,0.116,88.34,89.09,74.25,62,0.01
0021401170,1610612758,SAC,Sacramento,202682,Derrick Williams,,,28:51,115.5,115.1,120.8,123.5,-5.3,-8.4,0.059,0.0,7.1,0.04,0.16,0.1,0.0,0.591,0.549,0.22,0.229,87.33,86.53,72.11,53,0.129
0021401170,1610612758,SAC,Sacramento,1889,Andre Miller,,,25:16,117.5,120.8,120.2,121.7,-2.7,-0.9,0.211,2.0,33.3,0.0,0.053,0.025,16.7,0.333,0.333,0.145,0.15,91.15,89.29,74.41,48,0.043
0021401170,1610612758,SAC,Sacramento,2501,Reggie Evans,,,14:39,131.6,125.0,104.7,107.1,26.8,17.9,0.2,0.0,25.0,0.0,0.385,0.227,0.0,0.75,0.694,0.2,0.217,90.5,91.74,76.45,28,0.187
0021401170,1610612758,SAC,Sacramento,204021,Sim Bhullar,,,1:22,100.0,66.7,106.4,66.7,-6.4,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.667,1.0,68.14,105.37,87.8,3,0.667
0021401170,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,0:38,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,75.0,62.5,1,0.0
0021401170,1610612758,SAC,Sacramento,200752,Rudy Gay,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401170,1610612758,SAC,Sacramento,203917,Nik Stauskas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401170,1610612762,UTA,Utah,202330,Gordon Hayward,F,,19:35,107.0,102.7,111.0,113.5,-4.0,-10.8,0.077,0.0,20.0,0.05,0.053,0.051,0.0,0.333,0.515,0.091,0.094,89.91,90.69,75.57,37,0.064
0021401170,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:27,120.1,114.3,93.5,95.1,26.6,19.2,0.1,1.0,6.7,0.25,0.286,0.268,6.7,0.692,0.692,0.28,0.292,87.32,88.73,73.94,42,0.291
0021401170,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:37,117.7,113.0,99.5,107.5,18.2,5.4,0.158,3.0,20.0,0.154,0.182,0.169,6.7,0.571,0.57,0.185,0.194,88.43,86.71,72.26,54,0.152
0021401170,1610612762,UTA,Utah,203918,Rodney Hood,G,,33:27,112.5,111.3,93.6,96.8,18.8,14.5,0.235,1.33,18.2,0.0,0.216,0.118,13.6,0.607,0.653,0.247,0.252,90.78,89.69,74.74,62,0.187
0021401170,1610612762,UTA,Utah,203957,Dante Exum,G,,32:37,121.8,120.7,93.4,96.6,28.4,24.1,0.143,0.75,17.6,0.0,0.029,0.016,23.5,0.6,0.6,0.203,0.207,87.21,86.09,71.74,58,0.044
0021401170,1610612762,UTA,Utah,204022,Jack Cooley,,,5:06,91.3,72.7,79.9,70.0,11.4,2.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.102,82.45,98.82,82.35,11,-0.211
0021401170,1610612762,UTA,Utah,202344,Trevor Booker,,,28:17,128.0,131.4,100.5,102.0,27.4,29.4,0.2,0.0,33.3,0.13,0.214,0.176,0.0,0.333,0.387,0.138,0.137,88.32,86.55,72.13,51,0.079
0021401170,1610612762,UTA,Utah,203504,Trey Burke,,,20:50,113.9,112.5,106.4,105.0,7.5,7.5,0.0,0.0,0.0,0.0,0.091,0.051,35.7,0.611,0.583,0.311,0.314,91.01,92.16,76.8,40,0.013
0021401170,1610612762,UTA,Utah,203187,Chris Johnson,,,17:19,114.2,111.8,118.0,102.9,-3.8,8.9,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.564,0.128,0.134,88.42,95.63,79.69,34,0.048
0021401170,1610612762,UTA,Utah,204060,Joe Ingles,,,21:31,128.0,127.5,97.8,95.2,30.3,32.3,0.429,6.0,42.9,0.0,0.15,0.091,7.1,0.714,0.714,0.186,0.187,90.08,91.46,76.22,40,0.227
0021401170,1610612762,UTA,Utah,202379,Jeremy Evans,,,9:14,99.6,95.2,128.2,110.0,-28.6,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,1.136,0.136,0.142,96.8,106.57,88.81,21,0.0
0021401170,1610612762,UTA,Utah,203955,Bryce Cotton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401170,1610612762,UTA,Utah,202407,Elijah Millsap,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,33:32,111.8,110.9,114.9,116.1,-3.2,-5.2,0.167,0.0,30.8,0.033,0.29,0.164,0.0,0.611,0.636,0.132,0.133,90.3,90.19,75.16,64,0.142
0021401171,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,39:28,106.2,106.3,115.4,110.0,-9.2,-3.8,0.269,3.5,25.9,0.026,0.128,0.078,7.4,0.438,0.522,0.23,0.23,95.08,97.32,81.1,80,0.106
0021401171,1610612756,PHX,Phoenix,201148,Brandan Wright,C,,36:48,110.1,109.3,114.6,113.3,-4.5,-4.0,0.074,1.0,15.4,0.067,0.146,0.113,15.4,0.5,0.507,0.136,0.137,96.94,97.83,81.52,75,0.077
0021401171,1610612756,PHX,Phoenix,200782,P.J. Tucker,G,,28:34,115.2,112.7,106.6,105.5,8.5,7.3,0.095,0.67,13.3,0.167,0.125,0.143,20.0,0.3,0.3,0.213,0.217,90.94,92.42,77.01,55,0.005
0021401171,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,32:41,116.1,115.6,110.5,106.3,5.6,9.4,0.13,1.5,21.4,0.0,0.028,0.015,14.3,0.786,0.799,0.155,0.156,91.97,93.99,78.33,64,0.084
0021401171,1610612756,PHX,Phoenix,101123,Gerald Green,,,30:04,110.7,108.3,114.2,111.1,-3.5,-2.8,0.143,2.0,8.3,0.0,0.065,0.036,4.2,0.658,0.708,0.333,0.34,95.8,98.2,81.83,60,0.217
0021401171,1610612756,PHX,Phoenix,203933,T.J. Warren,,,23:35,108.9,106.3,116.0,114.6,-7.2,-8.3,0.133,2.0,15.4,0.0,0.091,0.047,7.7,0.5,0.506,0.216,0.221,95.91,97.7,81.41,48,0.076
0021401171,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,15:19,97.9,96.8,119.9,118.2,-22.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.156,0.158,98.97,100.28,83.57,31,-0.009
0021401171,1610612756,PHX,Phoenix,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612756,PHX,Phoenix,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612756,PHX,Phoenix,203458,Alex Len,,NWT - Broken Nose,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612756,PHX,Phoenix,202077,Jerel McNeal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612756,PHX,Phoenix,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,27:11,104.9,101.8,92.5,92.6,12.4,9.2,0.0,0.0,0.0,0.0,0.103,0.053,11.1,0.375,0.375,0.141,0.147,94.91,96.25,80.21,55,0.013
0021401171,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,30:41,118.7,115.4,106.6,98.4,12.1,17.0,0.042,1.0,5.3,0.0,0.143,0.07,5.3,0.5,0.552,0.247,0.253,94.88,100.1,83.42,65,0.106
0021401171,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,33:51,113.9,110.6,103.8,103.0,10.1,7.6,0.0,0.0,0.0,0.25,0.424,0.333,0.0,0.556,0.607,0.128,0.133,91.89,93.59,77.99,66,0.198
0021401171,1610612742,DAL,Dallas,101145,Monta Ellis,G,,34:38,115.7,114.7,113.7,113.2,2.0,1.5,0.13,3.0,12.0,0.028,0.034,0.031,4.0,0.476,0.476,0.278,0.284,93.63,94.24,78.53,68,0.087
0021401171,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,30:14,112.8,110.3,109.8,108.6,3.0,1.7,0.318,7.0,41.2,0.03,0.074,0.05,5.9,0.667,0.667,0.147,0.152,90.62,92.08,76.74,58,0.139
0021401171,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,22:09,115.3,111.6,129.7,126.1,-14.4,-14.5,0.1,2.0,22.2,0.087,0.118,0.1,11.1,0.0,0.085,0.137,0.141,93.59,96.46,80.38,43,-0.028
0021401171,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,14:04,117.5,113.8,129.3,120.0,-11.8,-6.2,0.0,0.0,0.0,0.154,0.5,0.286,14.3,0.8,0.85,0.212,0.218,95.41,100.66,83.89,29,0.145
0021401171,1610612742,DAL,Dallas,2734,Devin Harris,,,17:51,112.3,104.9,108.0,105.1,4.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.556,0.581,0.234,0.248,102.5,107.55,89.63,41,0.121
0021401171,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:14,119.8,114.3,104.4,100.0,15.3,14.3,0.357,5.0,38.5,0.0,0.143,0.071,7.7,0.333,0.436,0.2,0.208,98.94,103.49,86.24,35,0.128
0021401171,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,13:07,104.2,100.0,120.6,120.0,-16.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.219,0.233,89.44,91.49,76.24,25,0.104
0021401171,1610612742,DAL,Dallas,101109,Raymond Felton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401171,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401172,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,41:03,88.1,92.6,118.7,122.0,-30.6,-29.4,0.222,0.0,12.5,0.0,0.139,0.057,0.0,0.409,0.507,0.301,0.301,99.02,95.3,79.42,81,0.123
0021401172,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,27:31,94.8,101.9,128.8,130.9,-34.0,-29.1,0.059,0.5,10.0,0.031,0.095,0.057,20.0,0.429,0.429,0.148,0.145,99.37,95.05,79.21,54,0.0
0021401172,1610612750,MIN,Minnesota,203120,Justin Hamilton,C,,27:00,88.1,94.5,129.5,127.3,-41.5,-32.7,0.0,0.0,0.0,0.167,0.158,0.164,0.0,0.333,0.333,0.132,0.132,100.52,97.78,81.48,55,0.039
0021401172,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,33:36,85.5,89.7,122.3,122.4,-36.8,-32.7,0.118,1.0,9.1,0.022,0.071,0.041,9.1,0.367,0.482,0.244,0.246,98.86,96.43,80.36,68,0.078
0021401172,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,38:05,90.0,96.0,118.9,120.8,-28.9,-24.8,0.316,1.5,24.0,0.022,0.125,0.065,16.0,0.5,0.597,0.216,0.213,99.74,95.81,79.84,75,0.13
0021401172,1610612750,MIN,Minnesota,201978,Chase Budinger,,,30:19,97.9,98.3,108.2,113.3,-10.3,-15.0,0.0,0.0,0.0,0.0,0.032,0.016,20.0,0.5,0.5,0.224,0.226,97.46,95.02,79.18,60,0.069
0021401172,1610612750,MIN,Minnesota,202620,Arinze Onuaku,,,10:08,76.4,73.7,88.1,94.7,-11.6,-21.1,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.0,0.05,0.052,91.8,90.0,75.0,19,0.034
0021401172,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,18:18,110.5,108.3,114.2,118.9,-3.7,-10.6,0.231,0.0,60.0,0.063,0.158,0.114,0.0,0.0,0.0,0.054,0.055,96.75,95.7,79.75,36,0.053
0021401172,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,14:00,106.1,107.7,112.6,122.2,-6.5,-14.5,0.0,0.0,0.0,0.0,0.188,0.107,0.0,0.2,0.276,0.214,0.211,95.52,90.86,75.71,26,0.04
0021401172,1610612750,MIN,Minnesota,203461,Anthony Bennett,,NWT - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401172,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,NWT - Concussion-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401172,1610612750,MIN,Minnesota,708,Kevin Garnett,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401172,1610612750,MIN,Minnesota,201937,Ricky Rubio,,DND - Sore left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401172,1610612757,POR,Portland,201587,Nicolas Batum,F,,28:59,122.5,123.7,82.5,89.7,40.0,34.1,0.227,1.25,31.3,0.043,0.132,0.098,25.0,0.786,0.786,0.164,0.165,101.55,96.88,80.74,59,0.137
0021401172,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,28:46,125.0,126.3,80.9,87.5,44.1,38.8,0.063,0.0,5.3,0.087,0.282,0.21,0.0,0.656,0.676,0.277,0.279,98.61,94.28,78.56,57,0.289
0021401172,1610612757,POR,Portland,201577,Robin Lopez,C,,24:54,113.1,113.7,87.1,88.5,26.0,25.3,0.154,0.67,14.3,0.136,0.1,0.115,21.4,0.875,0.922,0.214,0.217,100.36,99.28,82.73,51,0.177
0021401172,1610612757,POR,Portland,201167,Arron Afflalo,G,,29:08,111.8,110.2,74.9,80.7,36.8,29.5,0.045,0.0,11.1,0.0,0.071,0.044,0.0,0.143,0.254,0.123,0.127,98.49,95.56,79.63,59,-0.01
0021401172,1610612757,POR,Portland,203081,Damian Lillard,G,,28:59,122.5,123.7,82.5,89.7,40.0,34.1,0.273,6.0,26.1,0.0,0.053,0.033,4.3,0.423,0.543,0.254,0.255,101.55,96.88,80.74,59,0.128
0021401172,1610612757,POR,Portland,2549,Chris Kaman,,,16:16,119.6,122.6,77.8,86.7,41.8,35.9,0.077,0.5,14.3,0.188,0.182,0.184,28.6,0.75,0.75,0.158,0.159,96.14,90.0,75.0,31,0.2
0021401172,1610612757,POR,Portland,203468,CJ McCollum,,,25:05,114.3,116.0,97.9,100.0,16.4,16.0,0.056,0.5,6.7,0.0,0.12,0.059,13.3,0.542,0.542,0.241,0.242,95.49,93.77,78.14,50,0.097
0021401172,1610612757,POR,Portland,2581,Steve Blake,,,13:39,107.9,107.4,95.9,96.2,12.0,11.3,0.333,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.161,0.167,93.12,93.19,77.66,27,-0.02
0021401172,1610612757,POR,Portland,203086,Meyers Leonard,,,19:14,108.6,115.8,110.1,110.5,-1.5,5.3,0.143,2.0,25.0,0.1,0.471,0.27,12.5,0.5,0.551,0.13,0.132,98.18,94.84,79.03,38,0.157
0021401172,1610612757,POR,Portland,203459,Allen Crabbe,,,7:26,136.8,146.7,152.8,146.7,-16.0,0.0,0.2,0.0,25.0,0.0,0.25,0.1,0.0,1.0,1.0,0.15,0.157,98.41,96.86,80.72,15,0.141
0021401172,1610612757,POR,Portland,200777,Joel Freeland,,,6:50,132.6,142.9,151.8,146.2,-19.1,-3.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.111,0.117,96.94,94.83,79.02,14,0.061
0021401172,1610612757,POR,Portland,202087,Alonzo Gee,,,5:22,120.3,127.3,145.2,140.0,-25.0,-12.7,0.333,1.0,16.7,0.2,0.0,0.125,16.7,0.75,0.798,0.333,0.367,95.17,93.91,78.26,11,0.159
0021401172,1610612757,POR,Portland,204025,Tim Frazier,,,5:22,120.3,127.3,145.2,140.0,-25.0,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.2,0.22,95.17,93.91,78.26,11,0.0
0021401173,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,31:41,109.4,110.2,68.7,68.4,40.6,41.7,0.08,2.0,13.3,0.0,0.119,0.068,6.7,0.458,0.482,0.188,0.193,88.03,87.88,73.24,59,0.151
0021401173,1610612741,CHI,Chicago,2200,Pau Gasol,F,,34:10,102.6,108.1,81.0,82.0,21.6,26.1,0.048,0.0,5.6,0.128,0.227,0.181,0.0,0.471,0.471,0.227,0.226,89.29,86.42,72.02,62,0.194
0021401173,1610612741,CHI,Chicago,201149,Joakim Noah,C,,27:31,92.5,92.7,81.3,81.8,11.1,10.9,0.211,2.0,28.6,0.031,0.161,0.095,14.3,0.167,0.193,0.149,0.156,96.35,95.94,79.95,55,0.022
0021401173,1610612741,CHI,Chicago,203503,Tony Snell,G,,37:53,97.4,100.0,80.8,81.7,16.6,18.3,0.036,0.0,10.0,0.022,0.085,0.054,0.0,0.313,0.394,0.101,0.105,92.96,91.24,76.03,73,0.044
0021401173,1610612741,CHI,Chicago,201565,Derrick Rose,G,,20:22,86.4,89.7,91.5,92.5,-5.1,-2.8,0.2,0.67,9.5,0.036,0.125,0.077,14.3,0.333,0.378,0.358,0.369,95.4,93.09,77.58,39,0.087
0021401173,1610612741,CHI,Chicago,201166,Aaron Brooks,,,24:26,103.9,106.7,82.1,83.3,21.8,23.3,0.214,3.0,17.6,0.0,0.037,0.019,5.9,0.5,0.543,0.275,0.279,87.27,85.46,71.22,45,0.141
0021401173,1610612741,CHI,Chicago,201959,Taj Gibson,,,33:32,88.9,90.9,89.1,90.6,-0.2,0.3,0.133,2.0,12.5,0.089,0.229,0.15,6.3,0.5,0.543,0.173,0.178,94.87,93.04,77.53,66,0.207
0021401173,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,13:28,80.6,71.0,85.8,86.7,-5.1,-15.7,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.114,0.128,102.68,108.74,90.62,31,0.0
0021401173,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,16:58,66.6,66.7,115.6,120.0,-49.0,-53.3,0.333,1.0,9.1,0.115,0.0,0.077,9.1,0.429,0.514,0.217,0.232,102.33,100.4,83.67,36,0.169
0021401173,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401173,1610612741,CHI,Chicago,203926,Doug McDermott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401173,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401173,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401173,1610612748,MIA,Miami,2736,Luol Deng,F,,36:00,81.6,81.2,91.6,94.2,-10.0,-13.0,0.19,0.0,22.2,0.111,0.071,0.092,0.0,0.231,0.288,0.173,0.176,93.07,92.0,76.67,69,0.101
0021401173,1610612748,MIA,Miami,2617,Udonis Haslem,F,,17:51,69.7,69.7,93.9,93.9,-24.2,-24.2,0.1,0.0,20.0,0.038,0.158,0.089,0.0,0.25,0.25,0.1,0.1,88.77,88.77,73.98,33,0.071
0021401173,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,37:33,84.9,84.5,89.7,93.1,-4.7,-8.5,0.0,0.0,0.0,0.109,0.229,0.17,11.1,0.6,0.598,0.217,0.22,92.92,91.41,76.18,71,0.213
0021401173,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:39,79.1,80.0,95.2,94.6,-16.1,-14.6,0.143,0.6,10.7,0.0,0.067,0.033,17.9,0.225,0.225,0.305,0.306,91.97,91.79,76.49,70,-0.059
0021401173,1610612748,MIA,Miami,201609,Goran Dragic,G,,33:01,83.2,83.3,96.0,93.9,-12.7,-10.6,0.059,0.5,5.3,0.026,0.029,0.027,10.5,0.469,0.469,0.237,0.24,94.97,95.93,79.94,66,0.047
0021401173,1610612748,MIA,Miami,201596,Mario Chalmers,,,25:28,93.1,93.8,90.5,93.9,2.6,-0.1,0.111,1.0,20.0,0.0,0.111,0.066,20.0,0.167,0.167,0.148,0.147,93.45,91.41,76.18,48,-0.029
0021401173,1610612748,MIA,Miami,2365,Chris Andersen,,,10:27,84.0,85.7,111.3,104.8,-27.4,-19.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.667,0.667,0.13,0.128,94.56,96.4,80.33,21,0.174
0021401173,1610612748,MIA,Miami,203516,James Ennis III,,,22:37,88.7,91.1,93.0,91.3,-4.3,-0.2,0.125,1.0,25.0,0.048,0.148,0.104,25.0,0.667,0.694,0.122,0.122,96.95,96.57,80.47,45,0.101
0021401173,1610612748,MIA,Miami,201563,Michael Beasley,,,19:24,101.9,100.0,100.4,108.1,1.5,-8.1,0.1,1.0,10.0,0.0,0.071,0.043,10.0,0.813,0.813,0.22,0.223,92.98,90.31,75.26,36,0.157
0021401173,1610612748,MIA,Miami,204054,Zoran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401173,1610612748,MIA,Miami,204020,Tyler Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401173,1610612748,MIA,Miami,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401174,1610612757,POR,Portland,201587,Nicolas Batum,F,,41:09,112.0,114.1,121.0,125.3,-9.0,-11.2,0.2,0.0,47.1,0.064,0.206,0.123,0.0,0.389,0.389,0.091,0.092,100.67,97.99,81.66,85,0.088
0021401174,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,34:31,104.6,107.0,137.3,145.6,-32.7,-38.5,0.174,2.0,12.9,0.049,0.167,0.092,6.5,0.5,0.533,0.325,0.331,100.63,96.65,80.54,71,0.128
0021401174,1610612757,POR,Portland,201577,Robin Lopez,C,,22:45,107.2,109.1,109.5,108.9,-2.2,0.2,0.059,1.0,10.0,0.125,0.19,0.156,10.0,0.571,0.635,0.176,0.181,94.44,93.89,78.24,44,0.114
0021401174,1610612757,POR,Portland,201167,Arron Afflalo,G,,26:54,110.7,111.1,138.8,146.2,-28.1,-35.0,0.0,0.0,0.0,0.0,0.063,0.022,0.0,0.667,0.667,0.094,0.098,97.21,94.57,78.81,54,0.041
0021401174,1610612757,POR,Portland,203081,Damian Lillard,G,,38:12,108.1,110.7,127.3,130.7,-19.2,-20.0,0.286,4.0,24.2,0.0,0.207,0.087,6.1,0.432,0.437,0.287,0.295,96.58,94.24,78.53,75,0.083
0021401174,1610612757,POR,Portland,2549,Chris Kaman,,,9:42,72.9,73.9,113.6,130.0,-40.7,-56.1,0.2,1.0,12.5,0.063,0.125,0.083,12.5,0.333,0.311,0.269,0.276,114.29,106.37,88.64,23,0.014
0021401174,1610612757,POR,Portland,203468,CJ McCollum,,,30:55,108.3,106.1,91.9,95.2,16.4,10.9,0.045,1.0,6.3,0.03,0.028,0.029,6.3,0.607,0.607,0.205,0.212,100.02,99.36,82.8,66,0.107
0021401174,1610612757,POR,Portland,2581,Steve Blake,,,13:42,83.4,85.7,78.6,78.6,4.9,7.1,0.333,3.0,30.0,0.0,0.0,0.0,10.0,0.25,0.25,0.226,0.22,99.43,98.1,81.75,28,-0.027
0021401174,1610612757,POR,Portland,203086,Meyers Leonard,,,7:53,123.0,122.2,53.3,52.9,69.7,69.3,0.143,0.0,33.3,0.111,0.455,0.3,0.0,1.0,1.0,0.095,0.101,105.82,106.55,88.79,18,0.345
0021401174,1610612757,POR,Portland,203459,Allen Crabbe,,,14:17,100.0,96.6,134.2,135.7,-34.2,-39.2,0.091,1.0,25.0,0.0,0.083,0.042,25.0,1.25,1.25,0.097,0.1,94.63,95.78,79.81,29,0.076
0021401174,1610612757,POR,Portland,204025,Tim Frazier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401174,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401174,1610612757,POR,Portland,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401174,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,29:29,129.6,135.7,114.6,117.2,15.0,18.5,0.154,2.0,30.8,0.043,0.188,0.127,15.4,0.833,0.872,0.143,0.141,96.02,92.8,77.33,56,0.135
