GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600490,1610612760,SuperSonics,SEA,Seattle,240:00,105.7,109.4,127.4,129.1,-21.7,-19.7,0.639,2.3,18.1,0.392,,,11.364,11.8,0.446,0.495,1.0,0.194,87.56,85.5,71.25,85,0.41
0020600490,1610612752,Knicks,NYK,New York,240:00,127.4,129.1,105.7,109.4,21.7,19.7,0.488,1.43,16.1,,0.608,,16.07,16.3,0.575,0.616,1.0,0.198,87.56,85.5,71.25,86,0.59
0020600491,1610612746,Clippers,LAC,Los Angeles,240:00,87.4,86.0,99.1,101.2,-11.7,-15.1,0.464,0.68,11.6,,0.674,,22.437,22.1,0.421,0.464,1.0,0.203,85.72,85.5,71.25,86,0.37
0020600491,1610612737,Hawks,ATL,Atlanta,240:00,99.1,101.2,87.4,86.0,11.7,15.1,0.516,1.23,13.9,0.326,,,14.984,15.3,0.445,0.501,1.0,0.194,85.72,85.5,71.25,85,0.63
0020600492,1610612751,Nets,NJN,New Jersey,240:00,99.6,100.0,105.0,106.7,-5.4,-6.7,0.486,1.06,14.7,0.225,0.68,0.478,17.513,17.6,0.52,0.552,1.0,0.197,91.4,90.5,75.42,91,0.476
0020600492,1610612739,Cavaliers,CLE,Cleveland,240:00,105.0,106.7,99.6,100.0,5.4,6.7,0.568,1.91,16.6,0.32,0.775,0.522,12.03,12.2,0.476,0.508,1.0,0.199,91.4,90.5,75.42,90,0.524
0020600493,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,103.1,104.5,111.0,111.1,-7.9,-6.6,0.545,1.13,15.1,0.295,0.692,0.482,17.738,18.0,0.493,0.546,1.0,0.196,90.14,89.5,74.58,89,0.462
0020600493,1610612754,Pacers,IND,Indiana,240:00,111.0,111.1,103.1,104.5,7.9,6.6,0.394,0.81,11.5,0.308,0.705,0.518,17.762,17.8,0.514,0.595,1.0,0.198,90.14,89.5,74.58,90,0.538
0020600494,1610612765,Pistons,DET,Detroit,240:00,92.2,96.7,109.5,115.2,-17.3,-18.5,0.581,1.38,13.4,0.426,0.6,0.5,13.469,14.1,0.371,0.43,1.0,0.201,96.64,92.0,76.67,92,0.355
0020600494,1610612741,Bulls,CHI,Chicago,240:00,109.5,115.2,92.2,96.7,17.3,18.5,0.718,1.75,20.5,0.4,0.574,0.5,16.536,17.4,0.531,0.571,1.0,0.197,96.64,92.0,76.67,92,0.645
0020600495,1610612762,Jazz,UTA,Utah,240:00,99.5,100.0,89.7,87.5,9.8,12.5,0.684,1.37,19.2,0.313,0.72,0.52,19.693,19.8,0.494,0.531,1.0,0.197,95.06,96.0,80.0,96,0.595
0020600495,1610612743,Nuggets,DEN,Denver,240:00,89.7,87.5,99.5,100.0,-9.8,-12.5,0.552,0.89,13.0,0.28,0.688,0.48,19.223,18.8,0.42,0.474,1.0,0.203,95.06,96.0,80.0,96,0.405
