GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200180,1610612762,UTA,Utah,2590,Mo Williams,G,,7:35,79.9,73.3,138.2,150.0,-58.2,-76.7,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.347,0.059,0.063,91.65,91.78,76.48,15,0.107
0021200180,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,30:52,144.0,142.9,100.6,106.9,43.4,36.0,0.444,12.0,70.6,0.091,0.143,0.12,5.9,0.0,0.258,0.077,0.077,91.13,88.64,73.87,56,0.115
0021200180,1610612762,UTA,Utah,202330,Gordon Hayward,,,29:34,121.9,125.9,103.5,105.2,18.5,20.7,0.118,0.5,7.7,0.0,0.12,0.052,15.4,0.438,0.576,0.329,0.329,96.47,94.17,78.47,58,0.129
0021200180,1610612762,UTA,Utah,202324,Derrick Favors,,,28:18,122.7,126.8,98.5,100.0,24.1,26.8,0.0,0.0,0.0,0.281,0.2,0.246,0.0,0.467,0.49,0.225,0.226,98.14,95.83,79.86,56,0.177
0021200180,1610612762,UTA,Utah,202683,Enes Kanter,,,13:38,94.0,103.6,95.9,100.0,-1.9,3.6,0.0,0.0,0.0,0.0,0.182,0.067,33.3,0.0,0.129,0.167,0.163,105.69,98.58,82.15,28,-0.147
0021200180,1610612762,UTA,Utah,201960,DeMarre Carroll,,,14:30,91.7,100.0,109.1,114.3,-17.4,-14.3,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.694,0.088,0.087,99.05,92.69,77.24,28,0.109
0021200180,1610612762,UTA,Utah,2248,Earl Watson,,,9:33,58.6,65.0,104.4,105.6,-45.8,-40.6,0.4,0.0,50.0,0.0,0.25,0.08,0.0,0.0,0.0,0.071,0.071,101.53,95.5,79.58,20,0.0
0021200180,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200180,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200181,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,41:37,123.4,122.8,105.6,109.2,17.8,13.6,0.167,1.25,27.8,0.033,0.116,0.082,22.2,0.857,0.913,0.151,0.156,90.66,89.39,74.49,79,0.129
0021200181,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,47:04,111.2,113.8,113.2,116.3,-2.0,-2.5,0.042,0.5,3.8,0.054,0.205,0.136,7.7,0.739,0.739,0.258,0.263,90.47,88.23,73.52,87,0.182
0021200181,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,41:31,113.4,113.2,113.5,116.9,-0.1,-3.7,0.107,1.5,21.4,0.0,0.171,0.103,14.3,0.444,0.444,0.138,0.141,89.67,88.44,73.7,76,0.059
0021200181,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,G,,37:06,120.7,121.1,97.0,98.6,23.7,22.6,0.067,0.0,14.3,0.0,0.171,0.103,0.0,0.375,0.375,0.156,0.159,92.14,91.21,76.01,71,0.034
0021200181,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,43:11,118.1,119.8,109.0,112.5,9.1,7.3,0.519,2.33,40.0,0.031,0.089,0.065,17.1,0.808,0.822,0.239,0.241,91.57,89.48,74.57,81,0.158
0021200181,1610612740,NOH,New Orleans,201160,Jason Smith,,,0:32,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,112.5,2,0.5
0021200181,1610612740,NOH,New Orleans,203085,Austin Rivers,,,15:54,79.6,81.5,154.4,161.5,-74.8,-80.1,0.286,2.0,28.6,0.154,0.0,0.091,14.3,0.0,0.399,0.156,0.169,82.78,80.0,66.67,27,0.0
0021200181,1610612740,NOH,New Orleans,202498,Lance Thomas,,,16:53,90.7,96.7,114.0,110.3,-23.2,-13.7,0.0,0.0,0.0,0.0,0.143,0.067,16.7,0.667,0.769,0.162,0.167,85.32,83.84,69.87,30,0.136
0021200181,1610612740,NOH,New Orleans,202333,Xavier Henry,,,11:23,54.1,57.9,141.7,147.4,-87.6,-89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.217,0.235,84.5,80.12,66.76,19,0.0
0021200181,1610612740,NOH,New Orleans,203148,Brian Roberts,,,9:49,65.6,68.8,133.2,140.0,-67.6,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.338,79.51,75.79,63.16,16,-0.56
0021200181,1610612740,NOH,New Orleans,203076,Anthony Davis,,"DND - Stress Reaction, Left Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200181,1610612740,NOH,New Orleans,203121,Darius Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200181,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,16:51,95.3,97.1,144.9,141.7,-49.6,-44.6,0.231,0.0,33.3,0.0,0.083,0.032,0.0,0.167,0.167,0.167,0.164,99.48,99.7,83.09,34,-0.005
0021200181,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,34:31,107.2,110.8,120.3,120.0,-13.1,-9.2,0.158,0.0,17.6,0.054,0.042,0.049,0.0,0.833,0.836,0.189,0.189,91.78,90.39,75.33,65,0.152
0021200181,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,24:12,92.0,89.4,144.4,147.8,-52.4,-58.5,0.0,0.0,0.0,0.036,0.308,0.122,0.0,0.286,0.361,0.157,0.161,91.99,92.26,76.89,47,0.037
0021200181,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,26:32,108.0,112.0,135.0,132.1,-27.0,-20.1,0.059,0.5,7.1,0.036,0.05,0.042,14.3,0.455,0.437,0.232,0.225,93.79,93.17,77.64,50,0.015
0021200181,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,37:19,106.3,110.1,123.1,124.6,-16.8,-14.5,0.364,2.67,30.8,0.0,0.074,0.03,11.5,0.607,0.635,0.228,0.226,90.89,88.76,73.96,69,0.135
0021200181,1610612756,PHX,Phoenix,201162,Jared Dudley,,,29:07,112.8,116.3,83.1,88.0,29.7,28.3,0.2,0.0,30.8,0.038,0.048,0.043,0.0,0.5,0.5,0.161,0.162,85.3,81.6,68.0,49,0.143
0021200181,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,33:31,127.3,133.3,86.7,91.1,40.6,42.3,0.125,0.0,23.1,0.037,0.214,0.127,0.0,0.75,0.735,0.152,0.15,84.9,80.91,67.43,57,0.201
0021200181,1610612756,PHX,Phoenix,2449,Luis Scola,,,18:28,125.0,121.9,90.7,96.8,34.3,25.1,0.0,0.0,0.0,0.0,0.067,0.036,25.0,0.833,0.833,0.229,0.234,83.53,81.87,68.22,32,0.108
0021200181,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,28:48,130.9,140.8,78.7,81.6,52.2,59.2,0.05,1.0,5.9,0.182,0.269,0.229,5.9,0.4,0.421,0.281,0.272,86.32,81.69,68.07,49,0.166
0021200181,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,15:42,130.2,129.6,73.1,75.9,57.1,53.8,0.357,2.5,55.6,0.0,0.071,0.042,22.2,0.75,0.615,0.138,0.139,87.07,85.61,71.34,27,0.035
0021200181,1610612756,PHX,Phoenix,202325,Wesley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200181,1610612756,PHX,Phoenix,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200181,1610612756,PHX,Phoenix,202545,Luke Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200182,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,35:41,117.8,114.7,119.1,118.2,-1.3,-3.5,0.217,5.0,29.4,0.063,0.143,0.1,5.9,0.389,0.465,0.148,0.152,88.57,90.13,75.11,68,0.091
0021200182,1610612750,MIN,Minnesota,201567,Kevin Love,F,,35:48,111.0,110.0,117.1,116.2,-6.1,-6.2,0.056,1.0,4.2,0.063,0.355,0.206,4.2,0.4,0.544,0.28,0.286,91.76,92.51,77.09,70,0.202
0021200182,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,32:48,114.2,114.8,117.4,114.8,-3.3,0.0,0.105,0.67,8.3,0.219,0.12,0.175,12.5,0.308,0.492,0.301,0.304,88.48,89.27,74.39,61,0.087
0021200182,1610612750,MIN,Minnesota,202723,Malcolm Lee,G,,18:32,129.2,128.6,120.1,120.0,9.0,8.6,0.071,0.5,14.3,0.0,0.0,0.0,28.6,0.875,0.875,0.146,0.147,90.39,90.65,75.54,35,0.026
0021200182,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,33:05,117.4,115.9,112.6,109.8,4.7,6.0,0.111,0.0,15.4,0.033,0.036,0.034,0.0,0.65,0.618,0.147,0.15,88.27,89.95,74.96,63,0.081
0021200182,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,19:07,83.9,79.5,109.1,112.8,-25.3,-33.3,0.0,0.0,0.0,0.05,0.118,0.081,20.0,0.5,0.5,0.106,0.111,97.02,97.93,81.6,39,0.098
0021200182,1610612750,MIN,Minnesota,203144,Alexey Shved,,,16:25,77.1,74.3,96.3,100.0,-19.2,-25.7,0.429,3.0,30.0,0.0,0.118,0.059,10.0,0.2,0.34,0.175,0.186,100.93,100.87,84.06,35,0.096
0021200182,1610612750,MIN,Minnesota,200826,J.J. Barea,,,18:17,85.0,85.7,107.2,114.3,-22.1,-28.6,0.125,0.33,9.1,0.0,0.125,0.056,27.3,0.286,0.286,0.244,0.242,95.3,91.89,76.57,35,0.0
0021200182,1610612750,MIN,Minnesota,200811,Lou Amundson,,,8:17,80.6,80.0,79.1,81.3,1.6,-1.3,0.0,0.0,0.0,0.167,0.0,0.105,25.0,0.0,0.0,0.211,0.212,90.75,89.82,74.85,15,-0.22
0021200182,1610612750,MIN,Minnesota,2572,Josh Howard,,,22:00,79.3,75.0,111.1,111.6,-31.8,-36.6,0.0,0.0,0.0,0.069,0.25,0.143,11.1,0.625,0.625,0.161,0.171,92.51,94.91,79.09,44,0.168
0021200182,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200182,1610612750,MIN,Minnesota,202682,Derrick Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200182,1610612757,POR,Portland,201587,Nicolas Batum,F,,36:07,116.9,114.5,113.8,109.9,3.0,4.6,0.172,1.25,25.0,0.065,0.063,0.063,20.0,0.35,0.414,0.197,0.204,90.45,93.03,77.53,69,0.042
0021200182,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,27:46,119.4,119.6,120.0,121.2,-0.6,-1.5,0.0,0.0,0.0,0.056,0.192,0.136,12.5,0.462,0.454,0.302,0.301,89.51,89.03,74.19,51,0.013
0021200182,1610612757,POR,Portland,201581,JJ Hickson,C,,31:19,115.8,115.3,101.5,96.7,14.3,18.5,0.182,2.0,22.2,0.125,0.27,0.213,11.1,0.6,0.595,0.219,0.223,89.54,91.96,76.64,59,0.193
0021200182,1610612757,POR,Portland,202083,Wesley Matthews,G,,39:47,119.2,120.8,103.7,102.6,15.4,18.1,0.111,1.5,13.0,0.0,0.0,0.0,8.7,0.853,0.839,0.238,0.241,92.45,92.31,76.92,77,0.188
0021200182,1610612757,POR,Portland,203081,Damian Lillard,G,,37:07,118.0,116.4,105.0,104.2,12.9,12.3,0.348,0.0,29.6,0.0,0.111,0.058,0.0,0.765,0.746,0.235,0.243,92.75,93.76,78.13,73,0.274
0021200182,1610612757,POR,Portland,203086,Meyers Leonard,,,9:20,115.4,116.7,120.9,122.2,-5.5,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.2,0.198,93.6,92.57,77.14,18,-0.096
0021200182,1610612757,POR,Portland,2407,Jared Jeffries,,,19:01,108.4,105.1,90.0,86.8,18.4,18.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.0,0.431,0.045,0.048,94.05,97.18,80.98,39,-0.05
0021200182,1610612757,POR,Portland,202337,Luke Babbitt,,,4:28,44.4,50.0,101.5,88.9,-57.1,-38.9,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.111,0.111,90.7,91.34,76.12,8,0.0
0021200182,1610612757,POR,Portland,101179,Ronnie Price,,,18:16,84.5,85.3,85.8,85.7,-1.3,-0.4,0.091,0.0,25.0,0.0,0.05,0.027,0.0,0.5,0.5,0.083,0.085,91.01,90.64,75.53,34,0.093
0021200182,1610612757,POR,Portland,203115,Will Barton,,,5:49,70.0,63.6,110.3,109.1,-40.3,-45.5,0.333,1.0,25.0,0.0,0.143,0.091,25.0,0.0,0.0,0.273,0.3,86.15,90.77,75.64,11,-0.118
0021200182,1610612757,POR,Portland,2562,Sasha Pavlovic,,,11:00,118.6,117.4,77.0,77.3,41.6,40.1,0.111,0.0,50.0,0.0,0.1,0.053,0.0,1.0,1.0,0.042,0.044,97.83,98.18,81.82,23,0.07
0021200182,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200182,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200183,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,49:36,117.6,115.1,113.3,117.6,4.4,-2.5,0.192,2.5,13.5,0.02,0.171,0.087,5.4,0.5,0.628,0.286,0.294,89.73,89.03,74.19,93,0.193
0021200183,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,36:43,130.6,127.4,117.1,121.4,13.5,6.0,0.087,2.0,12.5,0.25,0.036,0.15,6.3,0.667,0.676,0.163,0.168,94.0,93.47,77.89,73,0.103
0021200183,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,20:24,128.5,133.3,131.1,141.0,-2.6,-7.7,0.0,0.0,0.0,0.05,0.083,0.063,0.0,0.25,0.307,0.104,0.103,96.99,91.76,76.47,39,-0.017
0021200183,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,38:07,113.2,109.7,103.1,108.5,10.2,1.3,0.13,0.75,20.0,0.051,0.086,0.068,26.7,0.357,0.381,0.14,0.145,90.97,90.04,75.03,72,0.021
0021200183,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,41:51,130.4,128.8,115.0,120.3,15.4,8.5,0.391,3.0,24.3,0.027,0.114,0.069,8.1,0.522,0.585,0.295,0.301,92.64,91.18,75.98,80,0.168
0021200183,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,37:23,115.5,112.7,98.0,98.6,17.5,14.1,0.0,0.0,0.0,0.0,0.108,0.056,10.0,0.278,0.318,0.122,0.125,89.65,90.52,75.43,71,0.015
0021200183,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,21:17,107.3,105.3,88.0,89.7,19.3,15.5,0.0,0.0,0.0,0.143,0.077,0.106,11.1,0.833,0.902,0.205,0.208,86.87,86.83,72.36,38,0.225
0021200183,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,8:30,91.5,92.9,50.0,53.3,41.5,39.5,0.0,0.0,0.0,0.1,0.154,0.13,0.0,0.0,0.532,0.111,0.11,85.27,81.88,68.24,14,0.417
0021200183,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,11:09,67.3,65.0,70.4,66.7,-3.1,-1.7,0.4,0.0,33.3,0.067,0.0,0.036,0.0,0.0,0.0,0.167,0.172,84.4,88.28,73.56,20,-0.161
0021200183,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200183,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200183,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200183,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,41:13,119.5,121.8,127.0,125.3,-7.5,-3.5,0.143,2.0,15.4,0.03,0.103,0.069,7.7,0.588,0.647,0.247,0.251,91.68,91.42,76.18,78,0.134
0021200183,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,44:22,114.3,121.0,115.0,110.7,-0.7,10.3,0.143,1.33,12.9,0.167,0.196,0.183,9.7,0.565,0.596,0.284,0.282,90.12,89.26,74.38,81,0.182
0021200183,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,28:17,98.6,104.0,113.8,109.6,-15.3,-5.6,0.15,1.5,30.0,0.087,0.071,0.078,20.0,0.75,0.82,0.121,0.123,87.26,86.55,72.12,50,0.085
0021200183,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,18:04,114.6,120.0,129.2,132.4,-14.5,-12.4,0.0,0.0,0.0,0.0,0.063,0.036,22.2,0.929,0.929,0.231,0.233,94.94,91.64,76.37,35,0.123
0021200183,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,36:39,96.7,101.4,126.5,122.5,-29.8,-21.1,0.5,6.5,50.0,0.031,0.063,0.047,7.7,0.273,0.273,0.165,0.168,92.46,91.68,76.4,69,0.052
0021200183,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,8:24,64.7,68.8,116.3,117.6,-51.6,-48.9,0.0,0.0,0.0,0.111,0.2,0.143,20.0,0.25,0.25,0.278,0.278,97.75,94.32,78.6,16,-0.109
0021200183,1610612755,PHI,Philadelphia,201156,Nick Young,,,25:04,109.7,111.8,107.7,106.4,2.0,5.4,0.158,0.0,23.1,0.033,0.12,0.073,0.0,0.45,0.45,0.159,0.164,94.22,93.84,78.2,51,0.119
0021200183,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,19:20,111.3,113.9,120.7,122.2,-9.5,-8.3,0.154,2.0,20.0,0.0,0.136,0.07,10.0,0.5,0.478,0.178,0.178,90.94,89.35,74.46,36,0.059
0021200183,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,33:15,101.8,103.2,105.6,103.3,-3.7,-0.1,0.087,2.0,18.2,0.0,0.167,0.087,9.1,0.563,0.563,0.122,0.124,88.44,88.78,73.98,62,0.074
0021200183,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,,6:23,60.0,46.2,91.9,90.9,-31.9,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.154,78.59,90.33,75.27,13,-0.308
0021200183,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,3:59,133.1,112.5,146.3,150.0,-13.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,90.14,96.4,80.33,8,-0.105
0021200183,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200183,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200184,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,24:24,97.8,104.4,89.7,85.1,8.1,19.3,0.231,3.0,21.4,0.0,0.364,0.182,7.1,0.5,0.5,0.22,0.224,91.15,90.49,75.4,45,0.171
0021200184,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,45:49,95.6,98.8,96.0,97.6,-0.4,1.2,0.111,1.0,9.5,0.0,0.17,0.088,9.5,0.767,0.785,0.198,0.202,91.83,89.57,74.64,86,0.215
0021200184,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,36:55,94.0,97.1,91.2,95.7,2.8,1.4,0.095,0.67,28.6,0.028,0.095,0.064,42.9,0.5,0.5,0.064,0.066,94.04,90.35,75.29,69,0.017
0021200184,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,36:30,103.6,107.6,75.6,75.4,28.0,32.2,0.0,0.0,0.0,0.034,0.05,0.043,25.0,0.667,0.694,0.169,0.17,90.31,88.75,73.96,66,0.031
0021200184,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,46:52,96.3,97.6,97.0,101.2,-0.6,-3.6,0.333,4.0,26.7,0.045,0.102,0.075,6.7,0.176,0.292,0.237,0.244,87.95,85.52,71.26,84,0.077
0021200184,1610612766,CHA,Charlotte,2732,Ben Gordon,,,30:47,108.3,110.2,107.9,106.6,0.4,3.6,0.167,1.0,10.5,0.0,0.059,0.035,10.5,0.615,0.644,0.27,0.274,93.75,93.57,77.97,59,0.087
0021200184,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,40:55,88.6,89.5,100.0,106.6,-11.5,-17.1,0.231,1.5,12.5,0.025,0.085,0.057,8.3,0.429,0.557,0.25,0.26,92.51,89.16,74.3,76,0.216
0021200184,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,9:23,110.8,100.0,110.2,115.8,0.5,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.048,0.053,99.58,102.35,85.29,21,-0.083
0021200184,1610612766,CHA,Charlotte,101124,Hakim Warrick,,,10:27,109.7,115.0,88.3,86.4,21.4,28.6,0.0,0.0,0.0,0.0,0.182,0.118,25.0,0.0,0.347,0.19,0.191,97.56,96.46,80.38,20,0.0
0021200184,1610612766,CHA,Charlotte,202130,Reggie Williams,,,7:57,70.3,64.7,93.4,106.3,-23.1,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.227,102.09,99.56,82.97,17,-0.074
0021200184,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200184,1610612766,CHA,Charlotte,202809,Cory Higgins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
