GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200456,1610612756,Suns,PHX,Phoenix,240:00,106.1,105.5,128.7,126.7,-22.6,-21.2,0.514,1.27,15.9,0.286,,,16.578,16.5,0.526,0.562,1.0,0.197,89.52,90.5,75.42,91,0.396
0021200456,1610612760,Thunder,OKC,Oklahoma City,240:00,128.7,126.7,106.1,105.5,22.6,21.2,0.523,4.6,18.3,,0.714,,5.646,5.6,0.534,0.584,1.0,0.201,89.52,90.5,75.42,90,0.604
0021200457,1610612759,Spurs,SAS,San Antonio,240:00,116.8,118.2,81.6,83.0,35.2,35.2,0.581,1.92,21.2,,0.729,,14.6,14.8,0.63,0.65,1.0,0.2,89.26,88.0,73.33,88,0.727
0021200457,1610612751,Nets,BKN,Brooklyn,240:00,81.6,83.0,116.8,118.2,-35.2,-35.2,0.5,0.78,12.3,0.271,,,20.116,20.5,0.405,0.448,1.0,0.195,89.26,88.0,73.33,88,0.273
0021200458,1610612764,Wizards,WAS,Washington,240:00,100.6,101.1,110.2,109.6,-9.6,-8.5,0.719,1.53,17.9,0.28,0.773,0.511,16.053,16.1,0.468,0.52,1.0,0.199,93.46,93.5,77.92,93,0.434
0021200458,1610612742,Mavericks,DAL,Dallas,240:00,110.2,109.6,100.6,101.1,9.6,8.5,0.61,2.08,19.8,0.227,0.72,0.489,12.837,12.8,0.561,0.576,1.0,0.195,93.46,93.5,77.92,94,0.566
0021200459,1610612757,Trail Blazers,POR,Portland,240:00,114.2,114.1,109.2,108.7,5.0,5.4,0.537,1.38,17.3,0.349,0.7,0.538,17.406,17.4,0.574,0.59,1.0,0.2,91.74,92.0,76.67,92,0.542
0021200459,1610612752,Knicks,NYK,New York,240:00,109.2,108.7,114.2,114.1,-5.0,-5.4,0.5,1.8,14.7,0.3,0.651,0.462,10.922,10.9,0.488,0.529,1.0,0.201,91.74,92.0,76.67,92,0.458
0021200460,1610612758,Kings,SAC,Sacramento,240:00,104.0,106.6,113.6,112.0,-9.6,-5.4,0.528,1.36,14.8,0.333,0.605,0.449,15.015,15.4,0.471,0.509,1.0,0.196,91.96,91.5,76.25,91,0.414
0021200460,1610612765,Pistons,DET,Detroit,240:00,113.6,112.0,104.0,106.6,9.6,5.4,0.487,1.0,15.5,0.395,0.667,0.551,20.953,20.7,0.573,0.608,1.0,0.197,91.96,91.5,76.25,92,0.586
0021200461,1610612740,Hornets,NOH,New Orleans,240:00,99.7,100.0,112.4,111.8,-12.7,-11.8,0.556,1.54,16.6,0.333,0.773,0.537,15.067,15.1,0.5,0.493,1.0,0.199,85.4,85.5,71.25,86,0.389
0021200461,1610612737,Hawks,ATL,Atlanta,240:00,112.4,111.8,99.7,100.0,12.7,11.8,0.732,4.29,24.3,0.227,0.667,0.463,8.282,8.2,0.548,0.549,1.0,0.197,85.4,85.5,71.25,85,0.611
0021200462,1610612746,Clippers,LAC,Los Angeles,240:00,85.0,87.6,99.7,102.2,-14.7,-14.6,0.5,1.0,12.4,0.321,0.635,0.472,16.347,16.9,0.417,0.43,1.0,0.197,92.0,89.5,74.58,89,0.376
0021200462,1610612743,Nuggets,DEN,Denver,240:00,99.7,102.2,85.0,87.6,14.7,14.6,0.757,1.75,20.7,0.365,0.679,0.528,17.346,17.8,0.494,0.504,1.0,0.198,92.0,89.5,74.58,90,0.624
0021200463,1610612755,76ers,PHI,Philadelphia,240:00,103.2,102.0,97.5,99.0,5.7,3.0,0.659,2.45,20.3,0.167,0.75,0.5,11.022,10.9,0.523,0.543,1.0,0.198,100.66,100.5,83.75,101,0.571
0021200463,1610612747,Lakers,LAL,Los Angeles,240:00,97.5,99.0,103.2,102.0,-5.7,-3.0,0.459,2.43,12.8,0.25,0.833,0.5,6.895,7.0,0.41,0.456,1.0,0.199,100.66,100.5,83.75,100,0.429
0021200464,1610612761,Raptors,TOR,Toronto,240:00,115.3,117.2,91.8,91.9,23.5,25.4,0.829,3.09,26.3,0.237,,,12.432,12.6,0.584,0.604,1.0,0.197,87.26,86.5,72.08,87,0.66
0021200464,1610612757,Trail Blazers,POR,Portland,240:00,91.8,91.9,115.3,117.2,-23.5,-25.4,0.613,1.06,16.7,,0.763,,20.921,20.9,0.471,0.513,1.0,0.198,87.26,86.5,72.08,86,0.34
0021200465,1610612753,Magic,ORL,Orlando,240:00,106.6,109.3,111.6,114.3,-5.0,-5.0,0.432,1.33,14.3,0.293,0.727,0.518,13.612,14.0,0.532,0.558,1.0,0.2,87.08,85.0,70.83,86,0.429
0021200465,1610612741,Bulls,CHI,Chicago,240:00,111.6,114.3,106.6,109.3,5.0,5.0,0.75,3.86,22.1,0.273,0.707,0.482,8.14,8.3,0.5,0.545,1.0,0.2,87.08,85.0,70.83,84,0.571
