GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100861,1610612752,Knicks,NYK,New York,240:00,112.3,114.4,108.6,110.3,3.7,4.1,0.537,1.29,16.8,0.317,0.702,0.523,17.193,17.5,0.55,0.604,1.0,0.2,98.72,97.0,80.83,97,0.533
0021100861,1610612749,Bucks,MIL,Milwaukee,240:00,108.6,110.3,112.3,114.4,-3.7,-4.1,0.595,1.56,18.3,0.298,0.683,0.477,16.234,16.5,0.541,0.56,1.0,0.197,98.72,97.0,80.83,97,0.467
0021100862,1610612756,Suns,PHX,Phoenix,240:00,107.9,106.9,115.1,119.5,-7.2,-12.6,0.632,1.85,19.6,0.318,0.568,0.443,15.088,14.9,0.525,0.546,1.0,0.2,88.26,87.0,72.5,87,0.451
0021100862,1610612763,Grizzlies,MEM,Memphis,240:00,115.1,119.5,107.9,106.9,7.2,12.6,0.5,1.5,16.5,0.432,0.682,0.557,15.494,16.1,0.524,0.563,1.0,0.192,88.26,87.0,72.5,87,0.549
0021100863,1610612758,Kings,SAC,Sacramento,240:00,102.0,101.1,110.7,111.7,-8.7,-10.6,0.667,1.85,18.4,0.275,0.743,0.465,13.812,13.7,0.476,0.515,1.0,0.2,94.48,94.5,78.75,95,0.416
0021100863,1610612740,Hornets,NOH,New Orleans,240:00,110.7,111.7,102.0,101.1,8.7,10.6,0.605,1.21,18.3,0.257,0.725,0.535,20.034,20.2,0.588,0.626,1.0,0.196,94.48,94.5,78.75,94,0.584
0021100864,1610612762,Jazz,UTA,Utah,240:00,111.1,110.8,96.0,97.8,15.1,12.9,0.575,1.92,18.7,,0.684,,12.948,12.9,0.551,0.587,1.0,0.199,93.72,93.0,77.5,93,0.57
0021100864,1610612745,Rockets,HOU,Houston,240:00,96.0,97.8,111.1,110.8,-15.1,-12.9,0.677,2.33,16.2,0.316,,,9.498,9.7,0.379,0.456,1.0,0.199,93.72,93.0,77.5,93,0.43
0021100865,1610612760,Thunder,OKC,Oklahoma City,240:00,106.7,110.1,109.6,112.4,-2.9,-2.2,0.677,1.5,17.1,0.283,0.689,0.484,15.237,15.7,0.487,0.558,1.0,0.198,91.56,89.0,74.17,89,0.508
0021100865,1610612746,Clippers,LAC,Los Angeles,240:00,109.6,112.4,106.7,110.1,2.9,2.2,0.579,1.83,17.7,0.311,0.717,0.516,13.152,13.5,0.5,0.554,1.0,0.198,91.56,89.0,74.17,89,0.492
0021100866,1610612759,Spurs,SAS,San Antonio,240:00,92.3,93.3,108.6,107.7,-16.2,-14.4,0.788,3.71,22.0,0.06,0.667,0.366,7.696,7.8,0.488,0.494,1.0,0.2,90.62,90.5,75.42,90,0.443
0021100866,1610612747,Lakers,LAL,Los Angeles,240:00,108.6,107.7,92.3,93.3,16.2,14.4,0.575,1.92,17.8,0.333,0.94,0.634,13.292,13.2,0.511,0.52,1.0,0.199,90.62,90.5,75.42,91,0.557
0021100867,1610612750,Timberwolves,MIN,Minnesota,240:00,110.4,112.6,114.6,120.2,-4.2,-7.6,0.643,1.8,20.2,0.349,0.644,0.5,15.477,15.8,0.548,0.582,1.0,0.198,97.78,94.5,78.75,95,0.497
0021100867,1610612743,Nuggets,DEN,Denver,240:00,114.6,120.2,110.4,112.6,4.2,7.6,0.683,2.15,20.5,0.356,0.651,0.5,13.179,13.8,0.555,0.591,1.0,0.201,97.78,94.5,78.75,94,0.503
0021100868,1610612757,Trail Blazers,POR,Portland,240:00,115.3,119.2,110.2,112.2,5.1,6.9,0.405,1.21,12.9,0.354,0.739,0.543,13.683,14.1,0.534,0.588,1.0,0.196,101.08,98.5,82.08,99,0.533
0021100868,1610612744,Warriors,GSW,Golden State,240:00,110.2,112.2,115.3,119.2,-5.1,-6.9,0.574,1.8,19.7,0.261,0.646,0.457,15.024,15.3,0.567,0.58,1.0,0.197,101.08,98.5,82.08,98,0.467
0021100869,1610612765,Pistons,DET,Detroit,240:00,123.5,126.7,98.7,100.0,24.8,26.7,0.651,2.8,21.7,0.39,0.81,0.602,11.333,11.6,0.555,0.597,1.0,0.198,87.18,85.5,71.25,86,0.607
0021100869,1610612766,Bobcats,CHA,Charlotte,240:00,98.7,100.0,123.5,126.7,-24.8,-26.7,0.71,1.83,19.3,0.19,0.61,0.398,13.934,14.1,0.486,0.53,1.0,0.2,87.18,85.5,71.25,85,0.393
0021100870,1610612748,Heat,MIA,Miami,265:00,87.7,90.5,100.7,102.1,-13.0,-11.6,0.472,0.89,13.6,0.347,0.673,0.515,19.38,20.0,0.463,0.483,1.0,0.196,87.58,85.58,71.32,95,0.44
0021100870,1610612741,Bulls,CHI,Chicago,265:00,100.7,102.1,87.7,90.5,13.0,11.6,0.703,1.63,19.1,0.327,0.653,0.485,16.779,17.0,0.494,0.509,1.0,0.198,87.58,85.58,71.32,94,0.56
