GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000727,1610612756,Suns,PHX,Phoenix,240:00,105.6,103.4,83.0,87.5,22.6,15.9,0.556,1.33,17.1,0.308,0.703,0.553,17.218,16.9,0.521,0.56,1.0,0.202,89.96,88.5,73.75,89,0.673
0021000727,1610612749,Bucks,MIL,Milwaukee,240:00,83.0,87.5,105.6,103.4,-22.6,-15.9,0.464,1.63,10.9,0.297,0.692,0.447,8.621,9.1,0.339,0.39,1.0,0.197,89.96,88.5,73.75,88,0.327
0021000728,1610612762,Jazz,UTA,Utah,240:00,106.5,110.3,111.5,111.5,-5.0,-1.1,0.462,1.64,14.4,,0.667,,12.206,12.6,0.459,0.499,1.0,0.198,88.56,87.0,72.5,87,0.498
0021000728,1610612745,Rockets,HOU,Houston,240:00,111.5,111.5,106.5,110.3,5.0,1.1,0.588,1.67,16.8,0.333,,,13.793,13.8,0.52,0.557,1.0,0.198,88.56,87.0,72.5,87,0.502
0021000729,1610612746,Clippers,LAC,Los Angeles,240:00,100.9,104.8,122.1,124.7,-21.2,-19.9,0.556,1.82,17.1,0.267,0.625,0.435,12.609,13.1,0.5,0.51,1.0,0.195,87.02,84.5,70.42,84,0.375
0021000729,1610612741,Bulls,CHI,Chicago,240:00,122.1,124.7,100.9,104.8,21.2,19.9,0.675,2.45,21.6,0.375,0.733,0.565,12.673,12.9,0.59,0.611,1.0,0.198,87.02,84.5,70.42,85,0.625
0021000730,1610612753,Magic,ORL,Orlando,240:00,109.1,112.4,115.8,116.9,-6.6,-4.5,0.556,2.0,15.5,,0.732,,10.912,11.2,0.494,0.507,1.0,0.203,90.74,89.0,74.17,89,0.408
0021000730,1610612748,Heat,MIA,Miami,240:00,115.8,116.9,109.1,112.4,6.6,4.5,0.528,1.73,16.1,0.268,,,12.244,12.4,0.549,0.592,1.0,0.2,90.74,89.0,74.17,89,0.592
0021000731,1610612749,Bucks,MIL,Milwaukee,240:00,100.8,101.1,109.0,108.7,-8.3,-7.6,0.795,1.82,21.5,0.426,0.769,0.57,18.225,18.3,0.462,0.488,1.0,0.194,92.5,92.5,77.08,93,0.491
0021000731,1610612744,Warriors,GSW,Golden State,240:00,109.0,108.7,100.8,101.1,8.3,7.6,0.59,1.35,18.7,0.231,0.574,0.43,18.535,18.5,0.584,0.604,1.0,0.201,92.5,92.5,77.08,92,0.509
0021000732,1610612759,Spurs,SAS,San Antonio,240:00,96.2,98.9,100.4,96.7,-4.1,2.2,0.571,2.0,16.3,0.255,,,10.813,11.1,0.447,0.481,1.0,0.199,90.08,90.5,75.42,90,0.443
0021000732,1610612747,Lakers,LAL,Los Angeles,240:00,100.4,96.7,96.2,98.9,4.1,-2.2,0.706,2.4,19.4,,0.745,,11.405,11.0,0.438,0.491,1.0,0.201,90.08,90.5,75.42,91,0.557
0021000733,1610612748,Heat,MIA,Miami,240:00,122.0,125.3,108.8,114.1,13.1,11.2,0.558,2.0,19.6,0.342,0.682,0.524,13.429,13.8,0.609,0.631,1.0,0.187,89.24,86.0,71.67,87,0.587
0021000733,1610612766,Bobcats,CHA,Charlotte,240:00,108.8,114.1,122.0,125.3,-13.1,-11.2,0.629,1.38,18.0,0.318,0.658,0.476,17.953,18.8,0.534,0.577,1.0,0.196,89.24,86.0,71.67,85,0.413
0021000734,1610612757,Trail Blazers,POR,Portland,240:00,85.6,88.8,102.1,103.1,-16.6,-14.3,0.531,1.42,13.4,,0.68,,11.802,12.2,0.392,0.445,1.0,0.201,99.8,97.5,81.25,98,0.392
0021000734,1610612754,Pacers,IND,Indiana,240:00,102.1,103.1,85.6,88.8,16.6,14.3,0.387,0.75,9.7,0.32,,,16.34,16.5,0.435,0.521,1.0,0.2,99.8,97.5,81.25,97,0.608
0021000735,1610612755,76ers,PHI,Philadelphia,240:00,103.2,104.2,99.6,101.0,3.6,3.1,0.641,1.92,19.4,0.205,0.673,0.465,13.413,13.5,0.5,0.55,1.0,0.2,97.68,96.5,80.42,96,0.563
0021000735,1610612752,Knicks,NYK,New York,240:00,99.6,101.0,103.2,104.2,-3.6,-3.1,0.486,1.21,13.1,0.327,0.795,0.535,14.222,14.4,0.448,0.498,1.0,0.197,97.68,96.5,80.42,97,0.437
