GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800324,1610612742,Mavericks,DAL,Dallas,240:00,110.4,109.2,104.2,104.7,6.2,4.5,0.694,3.13,20.8,,0.698,,9.298,9.2,0.5,0.546,1.0,0.198,86.2,86.5,72.08,87,0.56
0020800324,1610612766,Bobcats,CHA,Charlotte,240:00,104.2,104.7,110.4,109.2,-6.2,-4.5,0.5,1.73,16.3,0.302,,,12.737,12.8,0.5,0.521,1.0,0.199,86.2,86.5,72.08,86,0.44
0020800325,1610612762,Jazz,UTA,Utah,240:00,112.5,110.2,101.9,100.0,10.6,10.2,0.657,2.09,19.3,,0.696,,12.761,12.5,0.507,0.569,1.0,0.2,86.28,88.0,73.33,88,0.606
0020800325,1610612757,Trail Blazers,POR,Portland,240:00,101.9,100.0,112.5,110.2,-10.6,-10.2,0.382,0.93,11.6,0.304,,,16.211,15.9,0.481,0.515,1.0,0.199,86.28,88.0,73.33,88,0.394
0020800326,1610612755,76ers,PHI,Philadelphia,240:00,82.7,82.8,101.7,102.3,-18.9,-19.6,0.533,0.8,14.3,0.317,0.694,0.522,22.978,23.0,0.442,0.473,1.0,0.196,86.8,86.5,72.08,87,0.401
0020800326,1610612739,Cavaliers,CLE,Cleveland,240:00,101.7,102.3,82.7,82.8,18.9,19.6,0.594,1.58,15.9,0.306,0.683,0.478,13.863,14.0,0.449,0.497,1.0,0.197,86.8,86.5,72.08,86,0.599
0020800327,1610612748,Heat,MIA,Miami,240:00,84.5,85.9,98.8,102.4,-14.3,-16.5,0.313,1.0,9.3,0.241,0.633,0.427,11.574,11.8,0.416,0.418,1.0,0.197,87.24,85.0,70.83,85,0.296
0020800327,1610612737,Hawks,ATL,Atlanta,240:00,98.8,102.4,84.5,85.9,14.3,16.5,0.643,1.38,15.1,0.367,0.759,0.573,14.759,15.3,0.426,0.494,1.0,0.196,87.24,85.0,70.83,85,0.704
0020800328,1610612761,Raptors,TOR,Toronto,240:00,109.0,109.8,84.5,85.9,24.5,23.9,0.656,1.91,17.7,0.19,0.593,0.426,11.874,12.0,0.493,0.583,1.0,0.201,93.04,92.0,76.67,92,0.71
0020800328,1610612751,Nets,NJN,New Jersey,240:00,84.5,85.9,109.0,109.8,-24.5,-23.9,0.692,0.95,13.7,0.407,0.81,0.574,20.334,20.7,0.349,0.418,1.0,0.199,93.04,92.0,76.67,92,0.29
0020800329,1610612740,Hornets,NOH,New Orleans,240:00,90.6,91.1,104.0,104.4,-13.4,-13.3,0.607,1.7,14.1,0.273,0.689,0.46,11.047,11.1,0.367,0.438,1.0,0.199,90.46,90.0,75.0,90,0.431
0020800329,1610612738,Celtics,BOS,Boston,240:00,104.0,104.4,90.6,91.1,13.4,13.3,0.424,0.82,12.0,0.311,0.727,0.54,18.805,18.9,0.514,0.55,1.0,0.199,90.46,90.0,75.0,90,0.569
0020800330,1610612754,Pacers,IND,Indiana,240:00,114.9,113.4,116.5,117.5,-1.6,-4.1,0.692,1.29,20.8,,0.821,,21.93,21.6,0.609,0.673,1.0,0.197,96.82,97.0,80.83,97,0.504
0020800330,1610612765,Pistons,DET,Detroit,240:00,116.5,117.5,114.9,113.4,1.6,4.1,0.698,2.14,22.6,0.179,,,14.303,14.4,0.604,0.641,1.0,0.198,96.82,97.0,80.83,97,0.496
