GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400921,1610612759,Spurs,SAS,San Antonio,240:00,120.6,121.2,109.8,112.1,10.8,9.1,0.558,2.67,19.0,0.132,0.745,0.471,9.043,9.1,0.601,0.642,1.0,0.199,100.32,99.0,82.5,99,0.576
0021400921,1610612743,Nuggets,DEN,Denver,240:00,109.8,112.1,120.6,121.2,-10.8,-9.1,0.467,1.62,16.1,0.255,0.868,0.529,12.856,13.1,0.558,0.577,1.0,0.2,100.32,99.0,82.5,99,0.424
0021400922,1610612744,Warriors,GSW,Golden State,240:00,101.6,103.0,82.1,88.1,19.5,14.9,0.737,1.27,20.1,0.273,0.793,0.569,21.493,21.8,0.537,0.582,1.0,0.199,105.4,101.0,84.17,101,0.631
0021400922,1610612742,Mavericks,DAL,Dallas,240:00,82.1,88.1,101.6,103.0,-19.5,-14.9,0.531,1.31,13.2,0.207,0.727,0.431,11.988,12.9,0.402,0.452,1.0,0.196,105.4,101.0,84.17,101,0.369
0021400923,1610612740,Pelicans,NOP,New Orleans,240:00,98.2,99.0,95.9,94.7,2.3,4.3,0.632,1.33,18.8,0.256,,,18.61,18.8,0.525,0.554,1.0,0.199,94.74,95.0,79.17,96,0.521
0021400923,1610612763,Grizzlies,MEM,Memphis,240:00,95.9,94.7,98.2,99.0,-2.3,-4.3,0.813,1.86,20.5,,0.744,,15.093,14.9,0.473,0.513,1.0,0.202,94.74,95.0,79.17,94,0.479
0021400924,1610612756,Suns,PHX,Phoenix,240:00,89.6,88.8,101.0,102.3,-11.4,-13.5,0.667,1.82,16.5,0.304,0.696,0.48,12.477,12.4,0.411,0.438,1.0,0.2,88.14,88.0,73.33,89,0.407
0021400924,1610612739,Cavaliers,CLE,Cleveland,240:00,101.0,102.3,89.6,88.8,11.4,13.5,0.71,1.47,18.0,0.304,0.696,0.52,17.022,17.2,0.467,0.523,1.0,0.2,88.14,88.0,73.33,87,0.593
0021400925,1610612758,Kings,SAC,Sacramento,265:00,100.4,102.8,109.1,107.5,-8.7,-4.7,0.65,1.18,17.7,0.314,0.86,0.564,20.265,20.8,0.511,0.553,1.0,0.197,96.49,96.0,80.0,106,0.435
0021400925,1610612748,Heat,MIA,Miami,265:00,109.1,107.5,100.4,102.8,8.7,4.7,0.561,1.64,17.5,0.14,0.686,0.436,13.395,13.2,0.556,0.603,1.0,0.199,96.49,96.0,80.0,106,0.565
0021400926,1610612752,Knicks,NYK,New York,240:00,94.3,97.7,99.8,103.4,-5.5,-5.6,0.433,1.0,11.1,,0.627,,14.254,14.8,0.404,0.471,1.0,0.2,91.7,88.5,73.75,88,0.416
0021400926,1610612754,Pacers,IND,Indiana,240:00,99.8,103.4,94.3,97.7,5.5,5.6,0.533,1.33,13.3,0.373,,,13.015,13.5,0.424,0.499,1.0,0.2,91.7,88.5,73.75,89,0.584
0021400927,1610612755,76ers,PHI,Philadelphia,240:00,90.7,92.0,85.7,85.7,5.0,6.3,0.686,1.5,16.8,0.339,0.875,0.573,15.767,16.0,0.437,0.449,1.0,0.199,99.76,99.0,82.5,100,0.529
0021400927,1610612737,Hawks,ATL,Atlanta,240:00,85.7,85.7,90.7,92.0,-5.0,-6.3,0.667,1.05,16.3,0.125,0.661,0.427,19.38,19.4,0.461,0.5,1.0,0.202,99.76,99.0,82.5,98,0.471
0021400928,1610612757,Trail Blazers,POR,Portland,240:00,117.1,117.7,125.2,123.5,-8.1,-5.8,0.419,1.8,14.6,,0.674,,10.365,10.4,0.568,0.592,1.0,0.201,96.56,97.0,80.83,96,0.4
0021400928,1610612750,Timberwolves,MIN,Minnesota,240:00,125.2,123.5,117.1,117.7,8.1,5.8,0.565,3.25,19.6,0.326,,,8.278,8.2,0.565,0.613,1.0,0.197,96.56,97.0,80.83,98,0.6
0021400929,1610612764,Wizards,WAS,Washington,240:00,90.7,90.4,99.3,96.8,-8.6,-6.4,0.613,1.12,15.0,0.283,,,18.147,18.1,0.438,0.469,1.0,0.201,92.64,94.0,78.33,94,0.433
0021400929,1610612749,Bucks,MIL,Milwaukee,240:00,99.3,96.8,90.7,90.4,8.6,6.4,0.694,1.47,19.7,,0.717,,18.559,18.1,0.526,0.538,1.0,0.199,92.64,94.0,78.33,94,0.567
0021400930,1610612745,Rockets,HOU,Houston,240:00,102.6,106.5,94.0,92.6,8.6,13.9,0.625,1.14,17.0,0.32,,,19.806,20.6,0.523,0.57,1.0,0.2,108.72,107.5,89.58,107,0.554
0021400930,1610612743,Nuggets,DEN,Denver,240:00,94.0,92.6,102.6,106.5,-8.6,-13.9,0.605,1.28,16.3,,0.68,,16.924,16.7,0.462,0.498,1.0,0.198,108.72,107.5,89.58,108,0.446
