GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041700131,1610612739,Cavaliers,CLE,Cleveland,240:00,84.4,85.1,105.4,104.3,-21.0,-19.1,0.7,1.24,16.8,0.208,0.82,0.505,17.932,18.1,0.436,0.461,1.0,0.197,93.9,94.0,78.33,94,0.392
0041700132,1610612754,Pacers,IND,Indiana,240:00,101.8,104.3,109.1,109.9,-7.3,-5.6,0.537,1.29,18.0,0.282,0.795,0.538,17.842,18.3,0.564,0.582,1.0,0.199,93.48,92.0,76.67,93,0.526
0041700132,1610612739,Cavaliers,CLE,Cleveland,240:00,109.1,109.9,101.8,104.3,7.3,5.6,0.405,1.0,13.3,0.205,0.718,0.462,16.361,16.5,0.582,0.605,1.0,0.199,93.48,92.0,76.67,91,0.474
0041700133,1610612754,Pacers,IND,Indiana,240:00,97.0,102.2,97.8,97.8,-0.7,4.4,0.5,0.85,14.3,0.333,0.711,0.529,21.097,22.2,0.521,0.562,1.0,0.194,93.42,91.0,75.83,90,0.511
0041700133,1610612739,Cavaliers,CLE,Cleveland,240:00,97.8,97.8,97.0,102.2,0.7,-4.4,0.5,1.0,14.4,0.289,0.667,0.471,18.47,18.5,0.506,0.535,1.0,0.198,93.42,91.0,75.83,92,0.489
0041700134,1610612754,Pacers,IND,Indiana,240:00,103.4,107.5,112.5,110.6,-9.1,-3.1,0.625,2.78,18.8,0.268,0.8,0.505,9.305,9.7,0.495,0.506,1.0,0.197,94.58,93.5,77.92,93,0.49
0041700134,1610612739,Cavaliers,CLE,Cleveland,240:00,112.5,110.6,103.4,107.5,9.1,3.1,0.486,1.55,14.5,0.2,0.732,0.495,11.9,11.7,0.526,0.581,1.0,0.201,94.58,93.5,77.92,94,0.51
0041700135,1610612754,Pacers,IND,Indiana,240:00,102.3,106.7,107.8,106.5,-5.6,0.2,0.676,1.35,18.7,0.256,0.682,0.482,18.303,19.1,0.521,0.573,1.0,0.192,91.88,90.5,75.42,89,0.505
0041700135,1610612739,Cavaliers,CLE,Cleveland,240:00,107.8,106.5,102.3,106.7,5.6,-0.2,0.516,1.14,13.7,0.318,0.744,0.518,15.405,15.2,0.48,0.564,1.0,0.202,91.88,90.5,75.42,92,0.495
0041700136,1610612754,Pacers,IND,Indiana,240:00,132.7,134.4,92.5,96.7,40.2,37.8,0.551,3.86,21.2,0.293,0.735,0.533,7.679,7.8,0.649,0.649,1.0,0.2,92.6,90.0,75.0,90,0.711
0041700136,1610612739,Cavaliers,CLE,Cleveland,240:00,92.5,96.7,132.7,134.4,-40.2,-37.8,0.485,1.07,13.7,0.265,0.707,0.467,15.951,16.7,0.494,0.506,1.0,0.198,92.6,90.0,75.0,90,0.289
0041700137,1610612754,Pacers,IND,Indiana,240:00,110.3,113.5,118.5,118.0,-8.2,-4.5,0.417,1.36,12.9,0.319,0.63,0.473,12.014,12.4,0.513,0.558,1.0,0.201,90.08,89.0,74.17,89,0.441
0041700137,1610612739,Cavaliers,CLE,Cleveland,240:00,118.5,118.0,110.3,113.5,8.2,4.5,0.563,1.5,14.8,0.37,0.681,0.527,13.544,13.5,0.5,0.573,1.0,0.201,90.08,89.0,74.17,89,0.559
0041700141,1610612750,Timberwolves,MIN,Minnesota,240:00,106.0,106.3,108.2,110.6,-2.2,-4.3,0.629,1.57,17.1,0.277,0.787,0.532,14.687,14.7,0.488,0.547,1.0,0.196,95.72,94.5,78.75,95,0.507
0041700141,1610612745,Rockets,HOU,Houston,240:00,108.2,110.6,106.0,106.3,2.2,4.3,0.385,1.36,12.6,0.213,0.723,0.468,11.444,11.7,0.53,0.558,1.0,0.198,95.72,94.5,78.75,94,0.493
0041700142,1610612750,Timberwolves,MIN,Minnesota,240:00,85.2,87.2,99.8,106.3,-14.6,-19.0,0.484,0.94,12.5,0.208,0.662,0.458,16.625,17.0,0.419,0.459,1.0,0.2,99.24,95.0,79.17,94,0.424
0041700142,1610612745,Rockets,HOU,Houston,240:00,99.8,106.3,85.2,87.2,14.6,19.0,0.629,2.44,16.1,0.338,0.792,0.542,8.803,9.4,0.448,0.485,1.0,0.2,99.24,95.0,79.17,96,0.576
0041700143,1610612750,Timberwolves,MIN,Minnesota,240:00,122.6,126.0,110.5,111.7,12.1,14.3,0.644,4.14,21.4,0.292,0.809,0.547,7.094,7.3,0.583,0.607,1.0,0.199,96.84,95.0,79.17,96,0.598
0041700143,1610612745,Rockets,HOU,Houston,240:00,110.5,111.7,122.6,126.0,-12.1,-14.3,0.486,1.8,15.0,0.191,0.708,0.453,10.526,10.6,0.549,0.571,1.0,0.2,96.84,95.0,79.17,94,0.402
