GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800666,1610612747,Lakers,LAL,Los Angeles,290:00,99.9,102.8,104.6,109.3,-4.7,-6.5,0.442,1.58,13.6,0.262,0.66,0.447,10.897,11.2,0.47,0.504,1.0,0.2,91.86,88.55,73.79,107,0.411
0020800666,1610612766,Bobcats,CHA,Charlotte,290:00,104.6,109.3,99.9,102.8,4.7,6.5,0.689,2.07,20.1,0.34,0.738,0.553,13.407,14.0,0.516,0.542,1.0,0.194,91.86,88.55,73.79,107,0.589
0020800667,1610612749,Bucks,MIL,Milwaukee,240:00,96.4,95.2,101.3,102.9,-4.9,-7.7,0.438,0.67,11.6,0.119,0.667,0.393,20.444,20.2,0.486,0.577,1.0,0.201,104.18,104.0,86.67,104,0.471
0020800667,1610612754,Pacers,IND,Indiana,240:00,101.3,102.9,96.4,95.2,4.9,7.7,0.439,0.78,13.5,0.333,0.881,0.607,21.772,22.1,0.551,0.578,1.0,0.199,104.18,104.0,86.67,104,0.529
0020800668,1610612758,Kings,SAC,Sacramento,240:00,107.3,108.7,129.5,130.8,-22.2,-22.1,0.545,1.29,15.0,0.289,0.692,0.476,15.021,15.2,0.493,0.567,1.0,0.2,92.54,91.5,76.25,92,0.352
0020800668,1610612738,Celtics,BOS,Boston,240:00,129.5,130.8,107.3,108.7,22.2,22.1,0.682,2.73,22.6,0.308,0.711,0.524,11.972,12.1,0.606,0.648,1.0,0.198,92.54,91.5,76.25,91,0.648
0020800669,1610612764,Wizards,WAS,Washington,240:00,75.0,78.9,102.6,103.3,-27.6,-24.4,0.467,0.78,11.8,,0.765,,19.003,20.0,0.383,0.409,1.0,0.199,92.7,90.0,75.0,90,0.283
0020800669,1610612748,Heat,MIA,Miami,240:00,102.6,103.3,75.0,78.9,27.6,24.4,0.719,2.56,18.6,0.235,,,9.925,10.0,0.451,0.507,1.0,0.199,92.7,90.0,75.0,90,0.717
0020800670,1610612761,Raptors,TOR,Toronto,240:00,119.5,116.3,112.0,115.2,7.5,1.1,0.641,1.79,20.9,,0.75,,15.632,15.2,0.636,0.664,1.0,0.201,92.12,92.0,76.67,92,0.539
0020800670,1610612751,Nets,NJN,New Jersey,240:00,112.0,115.2,119.5,116.3,-7.5,-1.1,0.568,1.91,17.3,0.25,,,11.618,12.0,0.556,0.591,1.0,0.197,92.12,92.0,76.67,92,0.461
0020800671,1610612752,Knicks,NYK,New York,240:00,109.7,112.0,102.9,104.0,6.8,8.0,0.5,1.29,16.0,0.34,0.804,0.582,16.647,17.0,0.54,0.571,1.0,0.196,101.6,100.0,83.33,100,0.535
0020800671,1610612737,Hawks,ATL,Atlanta,240:00,102.9,104.0,109.7,112.0,-6.8,-8.0,0.463,2.11,15.0,0.196,0.66,0.418,8.904,9.0,0.512,0.525,1.0,0.2,101.6,100.0,83.33,100,0.465
0020800672,1610612750,Timberwolves,MIN,Minnesota,240:00,101.1,104.7,113.7,114.0,-12.6,-9.2,0.514,1.58,16.5,0.286,0.738,0.512,13.63,14.1,0.494,0.53,1.0,0.198,87.12,85.5,71.25,85,0.436
0020800672,1610612765,Pistons,DET,Detroit,240:00,113.7,114.0,101.1,104.7,12.6,9.2,0.528,2.71,16.8,0.262,0.714,0.488,8.121,8.1,0.507,0.562,1.0,0.2,87.12,85.5,71.25,86,0.564
0020800673,1610612740,Hornets,NOH,New Orleans,240:00,104.4,104.4,87.1,91.0,17.4,13.4,0.676,1.53,19.3,0.211,0.767,0.506,16.667,16.7,0.536,0.58,1.0,0.198,91.52,89.5,74.58,90,0.616
0020800673,1610612743,Nuggets,DEN,Denver,240:00,87.1,91.0,104.4,104.4,-17.4,-13.4,0.545,0.95,15.2,0.233,0.789,0.494,20.421,21.3,0.473,0.5,1.0,0.194,91.52,89.5,74.58,89,0.384
0020800674,1610612760,Thunder,OKC,Oklahoma City,265:00,112.0,112.9,99.0,100.0,13.0,12.9,0.568,1.67,18.0,0.313,0.843,0.586,14.741,14.9,0.558,0.577,1.0,0.2,92.72,91.92,76.6,101,0.59
0020800674,1610612763,Grizzlies,MEM,Memphis,265:00,99.0,100.0,112.0,112.9,-13.0,-12.9,0.459,1.21,13.4,0.157,0.688,0.414,13.592,13.7,0.482,0.531,1.0,0.198,92.72,91.92,76.6,102,0.41
0020800675,1610612755,76ers,PHI,Philadelphia,240:00,99.7,101.1,94.9,97.9,4.9,3.2,0.486,1.0,14.3,0.333,0.679,0.525,18.9,19.1,0.463,0.526,1.0,0.201,96.64,94.5,78.75,94,0.547
0020800675,1610612745,Rockets,HOU,Houston,240:00,94.9,97.9,99.7,101.1,-4.9,-3.2,0.649,1.6,17.6,0.321,0.667,0.475,15.3,15.8,0.456,0.479,1.0,0.198,96.64,94.5,78.75,95,0.453
