GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701230,1610612760,SEA,Seattle,2555,Nick Collison,F,,32:29,108.5,105.4,118.7,118.9,-10.2,-13.5,0.0,0.0,0.0,0.194,0.175,0.183,7.1,0.615,0.615,0.167,0.171,107.93,109.35,91.12,74,0.131
0020701230,1610612760,SEA,Seattle,101130,Johan Petro,C,,23:32,112.1,111.1,113.5,115.1,-1.4,-4.0,0.13,0.0,25.0,0.0,0.161,0.096,0.0,0.444,0.444,0.155,0.156,109.41,109.12,90.93,54,0.087
0020701230,1610612760,SEA,Seattle,201142,Kevin Durant,G,,42:37,122.5,117.2,104.7,105.2,17.8,12.0,0.207,1.2,15.4,0.083,0.169,0.137,12.8,0.74,0.76,0.303,0.315,108.17,110.38,91.98,99,0.226
0020701230,1610612760,SEA,Seattle,2248,Earl Watson,G,,37:01,119.9,116.9,114.1,115.9,5.8,1.0,0.364,12.0,41.4,0.03,0.04,0.036,3.4,0.533,0.535,0.181,0.185,106.46,106.98,89.15,83,0.114
0020701230,1610612760,SEA,Seattle,1922,Francisco Elson,,,23:45,127.0,120.8,95.0,92.6,32.0,28.2,0.08,0.0,22.2,0.0,0.179,0.117,0.0,0.286,0.286,0.119,0.124,104.12,108.13,90.11,53,0.061
0020701230,1610612760,SEA,Seattle,2557,Luke Ridnour,,,16:22,109.1,105.4,127.1,118.4,-18.1,-13.0,0.125,2.0,28.6,0.0,0.048,0.028,14.3,0.25,0.25,0.125,0.129,104.35,109.98,91.65,37,0.0
0020701230,1610612760,SEA,Seattle,2863,Damien Wilkins,,,25:36,118.8,115.5,130.2,124.1,-11.5,-8.6,0.217,2.5,31.3,0.0,0.1,0.059,12.5,0.556,0.556,0.175,0.179,104.7,108.75,90.63,58,0.071
0020701230,1610612760,SEA,Seattle,2648,Ronald Dupree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701230,1610612760,SEA,Seattle,1559,Adrian Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701230,1610612760,SEA,Seattle,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701230,1610612760,SEA,Seattle,2404,Chris Wilcox,,DNP - Dislocated Right Little Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701230,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,26:22,112.0,111.5,119.9,116.1,-7.9,-4.7,0.13,3.0,15.8,0.0,0.0,0.0,5.3,0.269,0.362,0.229,0.229,109.92,111.96,93.3,61,0.011
0020701230,1610612744,GSW,Golden State,1733,Al Harrington,F,,17:24,110.4,109.8,114.6,110.3,-4.2,-0.5,0.059,0.0,16.7,0.0,0.071,0.03,0.0,0.2,0.2,0.109,0.109,107.97,110.34,91.95,41,0.0
0020701230,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,40:06,106.5,105.5,121.2,118.5,-14.7,-13.0,0.0,0.0,0.0,0.179,0.206,0.189,11.1,0.615,0.622,0.164,0.165,107.78,109.53,91.27,91,0.098
0020701230,1610612744,GSW,Golden State,101145,Monta Ellis,G,,34:08,109.4,107.6,118.3,113.8,-8.9,-6.2,0.273,1.5,21.4,0.047,0.133,0.082,14.3,0.647,0.671,0.239,0.243,108.73,111.8,93.16,79,0.147
0020701230,1610612744,GSW,Golden State,1884,Baron Davis,G,,38:51,111.0,111.4,123.0,120.0,-12.0,-8.6,0.233,1.75,21.2,0.036,0.129,0.07,12.1,0.477,0.477,0.241,0.242,108.78,109.96,91.63,88,0.065
0020701230,1610612744,GSW,Golden State,1506,Austin Croshere,,,20:12,108.6,106.7,128.0,127.3,-19.4,-20.6,0.133,0.0,22.2,0.061,0.286,0.128,0.0,0.5,0.5,0.125,0.129,104.51,105.74,88.12,45,0.099
0020701230,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,18:19,114.9,117.1,113.5,112.2,1.4,4.9,0.067,0.0,9.1,0.033,0.105,0.061,0.0,0.55,0.55,0.189,0.19,107.81,107.44,89.54,41,0.07
0020701230,1610612744,GSW,Golden State,201158,Marco Belinelli,,,18:42,130.7,134.1,113.5,112.8,17.2,21.3,0.133,0.0,16.7,0.0,0.0,0.0,0.0,0.85,0.85,0.208,0.208,103.75,102.67,85.56,41,0.158
0020701230,1610612744,GSW,Golden State,2440,Matt Barnes,,,6:52,78.6,73.3,94.5,92.9,-15.9,-19.5,0.0,0.0,0.0,0.077,0.364,0.208,0.0,0.2,0.2,0.238,0.25,97.03,101.36,84.47,15,0.167
0020701230,1610612744,GSW,Golden State,201228,C.J. Watson,,,4:19,50.0,44.4,114.2,112.5,-64.2,-68.1,0.5,1.0,25.0,0.25,0.0,0.143,25.0,0.0,0.0,0.231,0.25,88.29,94.52,78.76,9,-0.143
0020701230,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,14:45,144.5,142.4,123.7,118.2,20.8,24.2,0.063,0.0,12.5,0.071,0.25,0.154,0.0,0.333,0.436,0.194,0.197,104.2,107.39,89.49,33,0.054
0020701230,1610612744,GSW,Golden State,200785,Kosta Perovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800001,1610612739,CLE,Cleveland,2544,LeBron James,F,,36:00,95.0,97.1,99.4,100.0,-4.4,-2.9,0.429,2.0,17.6,0.033,0.176,0.109,8.8,0.429,0.449,0.359,0.361,93.99,92.66,77.22,69,0.164
0020800001,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,19:03,97.6,100.0,100.8,97.2,-3.2,2.8,0.0,0.0,0.0,0.0,0.2,0.118,50.0,1.0,1.0,0.054,0.054,87.63,88.19,73.49,34,0.071
0020800001,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,30:24,96.8,98.2,85.8,85.7,11.0,12.5,0.067,0.25,6.7,0.115,0.167,0.143,26.7,0.6,0.798,0.215,0.219,89.01,88.45,73.7,56,0.208
0020800001,1610612739,CLE,Cleveland,2753,Delonte West,G,,35:29,87.4,88.4,100.8,102.9,-13.4,-14.5,0.105,2.0,25.0,0.0,0.053,0.03,12.5,0.5,0.615,0.082,0.084,94.85,93.34,77.78,69,0.088
0020800001,1610612739,CLE,Cleveland,2590,Mo Williams,G,,31:18,97.2,98.3,93.1,93.3,4.1,5.0,0.125,0.5,12.5,0.0,0.1,0.054,25.0,0.55,0.575,0.203,0.207,92.62,92.0,76.67,60,0.045
0020800001,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,15:56,88.3,93.5,98.8,97.0,-10.5,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.41,0.206,0.207,98.27,96.4,80.33,31,-0.09
0020800001,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,22:38,80.3,81.6,96.2,96.0,-15.8,-14.4,0.25,0.0,25.0,0.0,0.13,0.064,0.0,0.25,0.322,0.161,0.161,105.72,104.95,87.46,49,0.101
0020800001,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,26:09,80.5,81.8,91.7,92.9,-11.3,-11.0,0.071,0.5,9.1,0.154,0.185,0.17,18.2,0.5,0.549,0.161,0.161,103.34,101.87,84.89,55,0.244
0020800001,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,12:34,69.3,70.4,83.0,81.5,-13.6,-11.1,0.0,0.0,0.0,0.0,0.2,0.111,30.0,0.5,0.509,0.345,0.352,103.0,103.16,85.96,27,0.114
0020800001,1610612739,CLE,Cleveland,953,Lorenzen Wright,,,10:29,66.8,69.6,70.7,72.7,-3.9,-3.2,0.25,1.0,20.0,0.0,0.154,0.083,20.0,0.333,0.333,0.16,0.16,106.68,103.02,85.85,23,-0.133
0020800001,1610612739,CLE,Cleveland,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800001,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800001,1610612738,BOS,Boston,1718,Paul Pierce,F,,38:13,102.5,103.9,89.2,90.7,13.3,13.2,0.211,2.0,14.3,0.026,0.067,0.043,7.1,0.579,0.599,0.279,0.276,96.91,95.46,79.55,77,0.182
0020800001,1610612738,BOS,Boston,708,Kevin Garnett,F,,36:09,103.8,104.2,97.8,100.0,6.0,4.2,0.091,1.0,9.5,0.029,0.172,0.094,9.5,0.333,0.328,0.241,0.24,94.19,92.95,77.46,71,0.047
0020800001,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,20:50,84.0,82.5,96.4,97.6,-12.4,-15.1,0.0,0.0,0.0,0.19,0.2,0.195,50.0,0.5,0.5,0.089,0.09,93.04,93.31,77.76,40,-0.027
0020800001,1610612738,BOS,Boston,951,Ray Allen,G,,40:39,91.3,89.9,89.2,92.3,2.2,-2.4,0.043,0.25,6.3,0.024,0.081,0.051,25.0,0.278,0.372,0.172,0.175,93.59,92.69,77.24,79,0.006
0020800001,1610612738,BOS,Boston,200765,Rajon Rondo,G,,29:57,95.0,93.2,88.5,86.4,6.5,6.8,0.429,3.0,33.3,0.034,0.154,0.091,11.1,0.8,0.745,0.188,0.191,92.52,94.54,78.78,59,0.238
0020800001,1610612738,BOS,Boston,2067,Eddie House,,,18:03,91.9,97.2,87.4,91.9,4.6,5.3,0.0,0.0,0.0,0.0,0.063,0.028,16.7,0.2,0.2,0.146,0.139,102.41,97.09,80.91,36,-0.118
0020800001,1610612738,BOS,Boston,2754,Tony Allen,,,17:17,80.4,82.9,81.8,83.8,-1.4,-0.9,0.125,0.0,9.1,0.059,0.111,0.086,0.0,0.444,0.511,0.263,0.256,102.74,99.96,83.3,35,0.333
0020800001,1610612738,BOS,Boston,200796,Leon Powe,,,23:07,94.0,93.9,72.6,72.3,21.4,21.5,0.0,0.0,0.0,0.04,0.05,0.044,11.1,0.714,0.742,0.17,0.17,99.43,99.68,83.07,49,0.148
0020800001,1610612738,BOS,Boston,201175,Glen Davis,,,15:45,83.3,84.4,80.5,83.9,2.8,0.5,0.222,1.0,28.6,0.0,0.286,0.129,28.6,0.333,0.333,0.143,0.141,98.56,96.0,80.0,32,0.125
0020800001,1610612738,BOS,Boston,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800001,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800001,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800002,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,38:19,106.7,109.7,109.8,110.7,-3.1,-0.9,0.077,1.0,8.7,0.0,0.133,0.063,8.7,0.353,0.4,0.25,0.25,93.72,92.07,76.73,72,0.017
0020800002,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,8:47,121.5,126.3,102.3,105.0,19.1,21.3,0.125,1.0,12.5,0.222,0.143,0.188,12.5,0.2,0.34,0.304,0.308,110.06,106.57,88.8,19,-0.029
0020800002,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,25:57,99.0,102.0,105.7,103.9,-6.8,-1.9,0.0,0.0,0.0,0.115,0.19,0.149,37.5,1.0,0.922,0.138,0.137,93.08,92.49,77.07,49,0.106
0020800002,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,38:28,107.9,112.5,115.0,117.8,-7.1,-5.3,0.045,0.5,3.8,0.029,0.034,0.031,7.7,0.632,0.666,0.287,0.287,93.46,90.47,75.39,72,0.126
0020800002,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,28:42,99.7,100.0,106.4,108.6,-6.7,-8.6,0.2,0.8,23.5,0.0,0.25,0.12,29.4,0.429,0.444,0.194,0.2,98.98,97.84,81.53,59,0.058
0020800002,1610612749,MIL,Milwaukee,2124,Malik Allen,,,20:19,95.1,94.7,123.1,122.5,-28.0,-27.8,0.111,1.0,11.1,0.053,0.059,0.056,11.1,0.714,0.714,0.182,0.187,91.72,92.14,76.78,38,0.103
0020800002,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,26:24,108.1,110.2,116.9,116.7,-8.8,-6.5,0.056,0.5,10.0,0.091,0.0,0.049,20.0,0.429,0.429,0.155,0.158,88.98,88.18,73.48,49,0.028
0020800002,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,,14:10,93.8,92.6,139.3,135.7,-45.5,-43.1,0.714,0.0,41.7,0.071,0.1,0.083,0.0,0.333,0.436,0.219,0.228,91.35,93.18,77.65,27,0.129
0020800002,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,24:21,94.2,93.2,124.9,120.0,-30.7,-26.8,0.333,5.0,55.6,0.043,0.0,0.024,11.1,0.333,0.333,0.077,0.079,85.52,87.73,73.11,44,0.022
0020800002,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,14:33,94.5,89.7,130.5,127.6,-36.0,-37.9,0.143,0.5,16.7,0.167,0.1,0.136,33.3,1.0,1.0,0.152,0.164,92.17,95.67,79.73,29,0.133
0020800002,1610612749,MIL,Milwaukee,201570,Joe Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800002,1610612749,MIL,Milwaukee,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800002,1610612741,CHI,Chicago,2736,Luol Deng,F,,35:47,111.6,114.7,103.8,104.4,7.8,10.3,0.056,0.25,4.8,0.0,0.125,0.067,19.0,0.615,0.671,0.247,0.25,92.74,91.22,76.01,68,0.132
0020800002,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,41:26,109.2,110.0,105.0,106.3,4.1,3.8,0.13,1.5,15.8,0.088,0.189,0.141,10.5,0.5,0.555,0.167,0.171,93.56,92.68,77.23,80,0.129
0020800002,1610612741,CHI,Chicago,2400,Drew Gooden,C,,28:49,106.1,109.1,97.3,98.2,8.8,10.9,0.067,1.0,9.1,0.24,0.08,0.16,9.1,0.571,0.707,0.147,0.15,94.18,92.45,77.04,55,0.223
0020800002,1610612741,CHI,Chicago,200757,Thabo Sefolosha,G,,11:41,105.1,100.0,118.8,108.3,-13.8,-8.3,0.143,0.0,33.3,0.0,0.125,0.053,0.0,0.5,0.5,0.069,0.075,91.86,98.6,82.17,24,0.023
0020800002,1610612741,CHI,Chicago,201565,Derrick Rose,G,,32:12,112.3,111.1,99.6,101.6,12.8,9.5,0.45,2.25,36.0,0.048,0.1,0.078,16.0,0.333,0.455,0.225,0.234,93.61,93.17,77.64,63,0.128
0020800002,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,26:05,117.3,119.6,101.6,103.9,15.7,15.7,0.5,2.33,31.8,0.042,0.04,0.041,13.6,0.6,0.638,0.242,0.242,95.84,93.85,78.21,51,0.142
0020800002,1610612741,CHI,Chicago,2732,Ben Gordon,,,26:02,123.1,127.1,99.4,102.1,23.7,25.0,0.214,1.5,16.7,0.056,0.04,0.047,11.1,0.625,0.654,0.259,0.261,90.2,87.58,72.98,48,0.145
0020800002,1610612741,CHI,Chicago,201149,Joakim Noah,,,19:11,130.4,126.3,110.3,114.3,20.2,12.0,0.071,1.0,14.3,0.167,0.211,0.194,14.3,0.667,0.63,0.143,0.147,91.43,91.33,76.11,38,0.096
0020800002,1610612741,CHI,Chicago,2804,Andres Nocioni,,,18:47,138.0,135.1,93.7,97.1,44.3,38.0,0.067,1.0,12.5,0.0,0.158,0.097,12.5,0.333,0.621,0.167,0.17,92.67,92.0,76.67,37,0.1
0020800002,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800002,1610612741,CHI,Chicago,201193,Demetris Nichols,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800002,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800003,1610612757,POR,Portland,2566,Travis Outlaw,F,,35:28,79.8,79.1,107.1,110.9,-27.3,-31.8,0.167,1.0,10.5,0.049,0.067,0.056,10.5,0.6,0.6,0.221,0.228,89.78,88.65,73.87,67,0.129
0020800003,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,32:06,82.9,81.7,104.7,105.0,-21.8,-23.3,0.071,1.0,7.1,0.054,0.063,0.058,7.1,0.333,0.333,0.186,0.191,89.15,89.72,74.77,60,0.033
0020800003,1610612757,POR,Portland,201141,Greg Oden,C,,12:51,78.1,73.9,128.0,136.4,-49.9,-62.5,0.0,0.0,0.0,0.2,0.182,0.192,28.6,0.0,0.0,0.25,0.262,84.42,84.05,70.04,23,-0.138
0020800003,1610612757,POR,Portland,200750,Brandon Roy,G,,37:45,89.6,88.9,101.9,102.8,-12.3,-13.9,0.25,2.5,21.7,0.023,0.057,0.038,8.7,0.4,0.441,0.217,0.221,91.55,91.55,76.29,72,0.109
0020800003,1610612757,POR,Portland,2581,Steve Blake,G,,23:35,76.9,77.3,110.1,111.4,-33.1,-34.1,0.364,4.0,30.8,0.032,0.136,0.075,7.7,0.563,0.563,0.17,0.172,90.29,89.55,74.63,44,0.141
0020800003,1610612757,POR,Portland,2038,Joel Przybilla,,,25:28,84.5,84.6,94.4,96.0,-9.9,-11.4,0.125,0.0,28.6,0.032,0.417,0.2,0.0,0.5,0.376,0.086,0.089,96.99,96.13,80.1,52,0.108
0020800003,1610612757,POR,Portland,201164,Rudy Fernandez,,,29:03,87.1,84.7,95.9,98.2,-8.8,-13.5,0.286,0.0,26.7,0.0,0.074,0.033,0.0,0.65,0.707,0.167,0.174,95.67,95.83,79.86,59,0.213
0020800003,1610612757,POR,Portland,101112,Channing Frye,,,16:59,79.7,74.3,103.1,102.9,-23.4,-28.7,0.1,0.0,12.5,0.042,0.143,0.079,0.0,0.0,0.0,0.167,0.181,94.12,97.51,81.26,35,-0.163
0020800003,1610612757,POR,Portland,200771,Sergio Rodriguez,,,5:05,45.5,50.0,106.6,122.2,-61.1,-72.2,0.0,0.0,0.0,0.0,0.167,0.077,50.0,0.0,0.0,0.167,0.167,100.66,89.7,74.75,10,-0.148
0020800003,1610612757,POR,Portland,201573,Jerryd Bayless,,,14:36,106.8,100.0,96.4,96.7,10.4,3.3,0.0,0.0,0.0,0.0,0.154,0.069,25.0,0.2,0.255,0.235,0.249,95.61,98.63,82.19,30,-0.081
0020800003,1610612757,POR,Portland,201587,Nicolas Batum,,,3:32,68.0,50.0,100.0,100.0,-32.0,-50.0,0.0,0.0,0.0,0.2,0.667,0.375,50.0,1.0,1.0,0.2,0.254,87.49,101.89,84.91,8,0.368
0020800003,1610612757,POR,Portland,101113,Ike Diogu,,,3:32,68.0,50.0,100.0,100.0,-32.0,-50.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.347,0.3,0.381,87.49,101.89,84.91,8,0.158
0020800003,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,23:42,105.7,107.0,64.0,63.6,41.7,43.3,0.0,0.0,0.0,0.045,0.129,0.094,20.0,1.0,1.0,0.1,0.099,88.38,88.1,73.42,43,0.25
0020800003,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,33:02,110.4,113.3,83.5,82.3,26.9,31.1,0.056,0.5,7.7,0.034,0.146,0.1,15.4,0.7,0.718,0.182,0.18,89.13,88.64,73.86,60,0.156
0020800003,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,27:39,96.2,98.1,79.3,79.2,16.8,18.9,0.056,0.0,9.1,0.034,0.061,0.048,0.0,0.4,0.4,0.161,0.159,92.91,92.01,76.67,53,0.027
0020800003,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,32:47,107.7,106.5,81.7,80.3,26.0,26.1,0.313,1.0,17.2,0.071,0.22,0.159,17.2,0.559,0.599,0.348,0.351,88.74,90.03,75.02,62,0.23
0020800003,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:48,105.4,106.7,62.6,62.2,42.9,44.4,0.118,2.0,16.7,0.087,0.094,0.091,8.3,0.25,0.338,0.192,0.19,87.37,87.1,72.58,45,0.088
0020800003,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,29:04,101.5,101.8,88.7,87.9,12.8,13.8,0.056,0.33,8.3,0.0,0.212,0.121,25.0,0.5,0.549,0.177,0.18,94.69,94.95,79.13,57,0.098
0020800003,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,23:12,101.3,104.3,103.4,102.1,-2.2,2.2,0.375,3.0,33.3,0.095,0.154,0.128,11.1,0.313,0.461,0.245,0.243,97.03,96.21,80.17,46,0.114
0020800003,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,24:18,101.2,104.2,101.3,98.0,-0.1,6.2,0.067,0.0,12.5,0.0,0.074,0.041,0.0,0.714,0.739,0.137,0.136,95.6,95.8,79.84,48,0.144
0020800003,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,12:30,89.7,95.8,87.4,88.5,2.3,7.4,0.143,0.0,14.3,0.0,0.077,0.037,0.0,0.417,0.417,0.222,0.217,99.82,96.05,80.04,24,0.053
0020800003,1610612747,LAL,Los Angeles,2036,Chris Mihm,,,3:32,100.0,100.0,68.0,50.0,32.0,50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.143,0.143,87.49,101.89,84.91,7,0.368
0020800003,1610612747,LAL,Los Angeles,2694,Josh Powell,,,2:43,116.7,116.7,82.0,66.7,34.7,50.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.333,0.333,96.12,106.01,88.34,6,-0.19
0020800003,1610612747,LAL,Los Angeles,2575,Luke Walton,,,2:43,116.7,116.7,82.0,66.7,34.7,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.12,106.01,88.34,6,0.0
0020800004,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,41:55,96.6,102.5,90.6,95.1,6.1,7.3,0.034,0.25,6.3,0.064,0.1,0.082,25.0,0.364,0.364,0.149,0.149,98.47,93.32,77.77,81,0.035
0020800004,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:37,102.9,109.1,75.0,80.3,27.9,28.8,0.04,0.0,6.7,0.043,0.154,0.101,0.0,0.591,0.604,0.144,0.145,98.75,92.69,77.24,77,0.292
0020800004,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:17,107.9,112.7,98.2,100.0,9.7,12.7,0.19,2.0,25.0,0.143,0.161,0.153,12.5,0.429,0.519,0.176,0.175,94.68,91.79,76.49,55,0.101
0020800004,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,35:22,104.5,110.3,93.5,98.5,11.0,11.8,0.111,0.5,7.4,0.071,0.105,0.088,14.8,0.6,0.599,0.287,0.285,95.19,90.25,75.2,68,0.163
0020800004,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,33:44,110.5,118.2,82.2,84.6,28.4,33.6,0.16,1.33,17.4,0.0,0.075,0.038,13.0,0.267,0.349,0.224,0.222,97.81,93.2,77.67,66,0.042
0020800004,1610612737,ATL,Atlanta,201151,Acie Law,,,15:47,89.0,89.3,91.4,103.4,-2.3,-14.2,0.222,0.0,28.6,0.0,0.167,0.105,0.0,0.4,0.4,0.156,0.161,92.63,86.67,72.23,28,0.324
0020800004,1610612737,ATL,Atlanta,2436,Flip Murray,,,22:46,97.0,100.0,111.1,118.6,-14.0,-18.6,0.167,2.0,12.5,0.0,0.103,0.057,6.3,0.5,0.535,0.275,0.278,94.03,89.6,74.67,42,0.161
0020800004,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,11:32,105.8,117.4,57.7,52.0,48.1,65.4,0.143,0.0,12.5,0.333,0.111,0.222,0.0,0.571,0.508,0.226,0.222,99.97,99.88,83.24,23,0.381
0020800004,1610612737,ATL,Atlanta,201238,Mario West,,,2:49,169.2,150.0,17.0,16.7,152.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.49,85.41,6,0.5
0020800004,1610612737,ATL,Atlanta,200780,Solomon Jones,,,7:11,73.3,76.9,91.9,107.1,-18.6,-30.2,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.568,0.067,0.068,100.1,90.21,75.17,13,0.0
0020800004,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800004,1610612737,ATL,Atlanta,101107,Marvin Williams,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800004,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:20,81.3,86.7,101.0,108.0,-19.7,-21.3,0.053,0.5,4.8,0.038,0.125,0.08,9.5,0.324,0.364,0.215,0.211,97.75,91.53,76.27,75,0.089
0020800004,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,29:19,88.5,96.4,93.9,96.5,-5.4,-0.1,0.063,0.5,6.7,0.088,0.063,0.076,13.3,0.458,0.458,0.206,0.2,97.94,92.51,77.09,56,0.049
0020800004,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:31,90.7,97.3,102.1,106.8,-11.4,-9.6,0.05,0.25,4.2,0.152,0.2,0.174,16.7,0.533,0.531,0.256,0.249,94.57,89.28,74.4,74,0.187
0020800004,1610612753,ORL,Orlando,2554,Mickael Pietrus,G,,35:17,100.7,109.4,99.4,104.7,1.3,4.7,0.05,1.0,5.0,0.054,0.027,0.041,5.0,0.5,0.563,0.244,0.236,93.11,87.07,72.56,64,0.118
0020800004,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:22,84.8,86.9,94.3,101.6,-9.5,-14.8,0.125,0.67,11.8,0.0,0.119,0.062,17.6,0.333,0.333,0.203,0.204,95.06,90.46,75.39,61,0.014
0020800004,1610612753,ORL,Orlando,1499,Tony Battie,,,10:29,47.0,45.8,114.8,117.4,-67.8,-71.6,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.0,0.133,0.125,0.132,107.42,107.6,89.67,24,-0.231
0020800004,1610612753,ORL,Orlando,200755,JJ Redick,,,18:52,78.9,79.5,126.3,125.6,-47.4,-46.2,0.0,0.0,0.0,0.0,0.059,0.022,16.7,0.0,0.205,0.122,0.127,99.32,99.22,82.69,39,-0.101
