GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801166,1610612752,Knicks,NYK,New York,240:00,94.0,95.6,123.2,124.2,-29.2,-28.6,0.563,3.6,15.2,0.211,0.591,0.376,5.466,5.6,0.415,0.45,1.0,0.201,91.6,90.5,75.42,90,0.328
0020801166,1610612765,Pistons,DET,Detroit,240:00,123.2,124.2,94.0,95.6,29.2,28.6,0.51,2.5,19.0,0.409,0.789,0.624,10.903,11.0,0.577,0.584,1.0,0.201,91.6,90.5,75.42,91,0.672
0020801167,1610612749,Bucks,MIL,Milwaukee,240:00,111.8,115.4,123.7,121.5,-11.8,-6.1,0.737,2.0,21.4,0.31,,,14.913,15.4,0.545,0.591,1.0,0.202,92.62,92.0,76.67,91,0.455
0020801167,1610612737,Hawks,ATL,Atlanta,240:00,123.7,121.5,111.8,115.4,11.8,6.1,0.514,1.38,15.5,,0.69,,14.229,14.0,0.598,0.662,1.0,0.199,92.62,92.0,76.67,93,0.545
0020801168,1610612756,Suns,PHX,Phoenix,240:00,112.3,112.9,106.1,108.7,6.2,4.2,0.703,2.0,20.7,0.244,0.714,0.5,13.901,14.0,0.556,0.607,1.0,0.199,93.9,92.5,77.08,93,0.57
0020801168,1610612740,Hornets,NOH,New Orleans,240:00,106.1,108.7,112.3,112.9,-6.2,-4.2,0.548,2.3,17.9,0.286,0.756,0.5,10.607,10.9,0.506,0.525,1.0,0.198,93.9,92.5,77.08,92,0.43
0020801169,1610612759,Spurs,SAS,San Antonio,240:00,98.3,103.8,114.8,115.9,-16.5,-12.1,0.486,1.55,16.0,,0.611,,13.033,13.8,0.507,0.529,1.0,0.195,83.56,81.0,67.5,80,0.385
0020801169,1610612757,Trail Blazers,POR,Portland,240:00,114.8,115.9,98.3,103.8,16.5,12.1,0.487,1.36,16.9,0.389,,,16.925,17.1,0.568,0.596,1.0,0.196,83.56,81.0,67.5,82,0.615
0020801170,1610612760,Thunder,OKC,Oklahoma City,240:00,109.0,114.3,124.7,123.2,-15.7,-8.9,0.61,1.56,17.8,0.367,0.718,0.523,15.57,16.3,0.5,0.561,1.0,0.199,100.3,98.5,82.08,98,0.42
0020801170,1610612743,Nuggets,DEN,Denver,240:00,124.7,123.2,109.0,114.3,15.7,8.9,0.605,2.17,19.4,0.282,0.633,0.477,12.265,12.1,0.575,0.636,1.0,0.2,100.3,98.5,82.08,99,0.58
