GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700637,1610612737,ATL,Atlanta,201151,Acie Law,,,14:09,87.1,83.9,101.2,100.0,-14.1,-16.1,0.0,0.0,0.0,0.059,0.071,0.065,16.7,0.0,0.0,0.167,0.172,100.87,103.45,86.21,31,-0.191
0020700637,1610612737,ATL,Atlanta,200749,Shelden Williams,,,2:44,94.0,83.3,165.4,150.0,-71.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,94.77,105.69,88.07,6,-0.316
0020700637,1610612737,ATL,Atlanta,201238,Mario West,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,400.0,0,0.0
0020700637,1610612737,ATL,Atlanta,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700637,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700637,1610612760,SEA,Seattle,201145,Jeff Green,F,,19:06,76.4,71.8,120.8,121.1,-44.4,-49.3,0.167,1.0,25.0,0.048,0.118,0.079,25.0,0.0,0.129,0.133,0.144,93.89,96.75,80.63,39,-0.013
0020700637,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,31:39,85.4,87.0,101.1,98.5,-15.7,-11.6,0.067,1.0,7.1,0.077,0.133,0.101,7.1,0.778,0.745,0.167,0.168,103.49,103.89,86.57,69,0.15
0020700637,1610612760,SEA,Seattle,703,Kurt Thomas,C,,18:56,75.1,76.9,110.4,110.3,-35.3,-33.3,0.091,0.0,16.7,0.083,0.235,0.146,0.0,0.2,0.2,0.109,0.111,100.08,98.92,82.43,39,0.028
0020700637,1610612760,SEA,Seattle,201142,Kevin Durant,G,,32:16,82.6,83.8,113.2,111.9,-30.7,-28.1,0.0,0.0,0.0,0.0,0.065,0.029,15.4,0.333,0.381,0.333,0.342,100.62,100.41,83.68,68,0.0
0020700637,1610612760,SEA,Seattle,2248,Earl Watson,G,,25:17,81.0,82.4,112.4,114.0,-31.4,-31.6,0.231,3.0,23.1,0.0,0.043,0.019,7.7,0.444,0.444,0.167,0.173,97.35,95.87,79.89,51,0.078
0020700637,1610612760,SEA,Seattle,2555,Nick Collison,,,22:29,95.6,100.0,96.2,100.0,-0.6,0.0,0.0,0.0,0.0,0.091,0.111,0.102,14.3,0.455,0.505,0.292,0.292,96.8,92.87,77.39,43,0.086
0020700637,1610612760,SEA,Seattle,101130,Johan Petro,,,21:54,88.5,95.1,82.1,85.7,6.4,9.4,0.083,0.0,14.3,0.0,0.214,0.118,0.0,0.667,0.699,0.13,0.127,96.39,90.99,75.83,41,0.31
0020700637,1610612760,SEA,Seattle,1887,Wally Szczerbiak,,,24:55,96.0,101.9,96.0,96.2,0.0,5.6,0.091,2.0,18.2,0.036,0.071,0.054,9.1,0.125,0.125,0.15,0.149,106.34,103.06,85.89,54,-0.023
0020700637,1610612760,SEA,Seattle,2557,Luke Ridnour,,,22:43,95.5,98.0,86.6,87.5,8.8,10.5,0.25,2.0,30.8,0.0,0.107,0.059,15.4,0.5,0.509,0.17,0.169,104.34,102.48,85.4,49,0.119
0020700637,1610612760,SEA,Seattle,2863,Damien Wilkins,,,20:46,103.7,106.7,76.2,75.6,27.5,31.1,0.2,0.0,20.0,0.0,0.192,0.109,0.0,0.4,0.554,0.245,0.244,105.03,104.01,86.68,45,0.33
0020700637,1610612760,SEA,Seattle,101153,Mickael Gelabale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700637,1610612760,SEA,Seattle,2753,Delonte West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700638,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,38:24,92.0,92.6,95.0,96.3,-3.0,-3.7,0.158,0.75,12.0,0.026,0.143,0.082,16.0,0.607,0.713,0.247,0.249,101.57,100.63,83.85,81,0.159
0020700638,1610612754,IND,Indiana,101122,Danny Granger,F,,40:23,93.5,94.2,98.3,98.8,-4.8,-4.6,0.0,0.0,0.0,0.0,0.156,0.069,5.9,0.367,0.409,0.181,0.182,101.63,101.04,84.2,86,0.038
0020700638,1610612754,IND,Indiana,2211,Troy Murphy,C,,30:27,83.3,84.4,93.5,92.3,-10.2,-7.9,0.059,0.5,8.3,0.105,0.24,0.159,16.7,0.429,0.514,0.155,0.155,101.72,101.69,84.74,64,0.108
0020700638,1610612754,IND,Indiana,101143,Travis Diener,G,,22:16,74.7,75.5,91.7,90.0,-17.0,-14.5,0.3,1.5,23.1,0.0,0.067,0.024,15.4,0.5,0.5,0.182,0.183,106.28,106.71,88.92,49,0.085
0020700638,1610612754,IND,Indiana,2416,Kareem Rush,G,,41:07,91.5,90.7,94.2,93.0,-2.7,-2.3,0.125,0.75,13.0,0.047,0.114,0.077,17.4,0.375,0.375,0.213,0.217,99.37,100.4,83.66,86,0.035
0020700638,1610612754,IND,Indiana,200761,Shawne Williams,,,10:53,126.5,119.0,87.8,82.6,38.7,36.4,0.0,0.0,0.0,0.0,0.154,0.105,0.0,1.0,1.0,0.136,0.145,91.28,97.01,80.85,21,0.107
0020700638,1610612754,IND,Indiana,101261,Andre Owens,,,25:47,118.4,115.7,102.0,103.9,16.4,11.8,0.278,1.67,26.3,0.0,0.138,0.083,15.8,0.5,0.58,0.259,0.265,94.76,94.95,79.12,51,0.122
0020700638,1610612754,IND,Indiana,1902,Jeff Foster,,,17:33,121.7,116.7,106.0,105.6,15.6,11.1,0.167,0.67,22.2,0.125,0.222,0.192,33.3,0.75,0.75,0.184,0.192,96.2,98.44,82.04,36,0.125
0020700638,1610612754,IND,Indiana,2605,Marquis Daniels,,,13:10,116.2,111.5,129.2,129.6,-13.1,-18.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.148,94.86,96.61,80.51,26,0.018
0020700638,1610612754,IND,Indiana,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700638,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700638,1610612754,IND,Indiana,2758,David Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700638,1610612748,MIA,Miami,2748,Dorell Wright,F,,32:02,102.0,101.4,82.5,81.7,19.5,19.8,0.08,0.5,11.8,0.0,0.256,0.156,23.5,0.636,0.636,0.205,0.206,104.08,104.89,87.4,69,0.145
0020700638,1610612748,MIA,Miami,2617,Udonis Haslem,F,,41:09,99.8,101.2,103.0,102.4,-3.2,-1.1,0.069,0.67,12.5,0.0,0.225,0.12,18.8,0.545,0.545,0.154,0.155,98.36,97.98,81.65,83,0.084
0020700638,1610612748,MIA,Miami,1548,Mark Blount,C,,33:07,88.8,88.7,82.1,80.3,6.6,8.5,0.0,0.0,0.0,0.0,0.088,0.049,21.1,0.571,0.62,0.257,0.26,101.73,102.91,85.76,71,0.115
0020700638,1610612748,MIA,Miami,2548,Dwyane Wade,G,,40:26,97.4,98.8,100.8,100.0,-3.3,-1.2,0.182,1.33,12.5,0.029,0.167,0.104,9.4,0.65,0.705,0.315,0.318,99.45,99.14,82.62,83,0.224
0020700638,1610612748,MIA,Miami,1715,Jason Williams,G,,35:60,96.7,96.1,91.1,92.0,5.5,4.1,0.267,8.0,44.4,0.033,0.05,0.043,5.6,0.222,0.222,0.123,0.126,100.83,100.67,83.89,76,0.074
0020700638,1610612748,MIA,Miami,1729,Ricky Davis,,,28:00,97.0,98.2,100.3,100.0,-3.3,-1.8,0.2,0.0,36.4,0.065,0.1,0.078,0.0,0.143,0.143,0.108,0.11,96.46,95.98,79.99,56,0.045
0020700638,1610612748,MIA,Miami,200809,Chris Quinn,,,7:42,108.7,106.3,141.1,131.3,-32.4,-25.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.113,95.13,99.74,83.12,16,0.033
0020700638,1610612748,MIA,Miami,2853,Earl Barron,,,10:49,97.0,95.5,121.6,122.7,-24.6,-27.3,0.25,1.0,10.0,0.231,0.2,0.222,10.0,0.571,0.635,0.321,0.338,97.27,97.63,81.36,22,0.243
0020700638,1610612748,MIA,Miami,201161,Daequan Cook,,,10:45,109.8,108.7,101.7,95.5,8.1,13.2,0.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,96.88,100.45,83.71,23,-0.023
0020700638,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700638,1610612748,MIA,Miami,2739,Luke Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700638,1610612748,MIA,Miami,200792,Alexander Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700639,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,40:07,117.3,117.1,108.1,109.2,9.2,7.9,0.238,2.5,16.1,0.0,0.143,0.08,6.5,0.667,0.673,0.299,0.303,91.34,90.93,75.78,76,0.208
0020700639,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,18:28,107.4,111.4,134.7,130.6,-27.4,-19.1,0.067,0.0,11.1,0.059,0.2,0.125,0.0,0.375,0.375,0.2,0.198,92.53,92.27,76.9,35,0.076
0020700639,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,36:21,108.4,108.6,117.2,120.3,-8.8,-11.7,0.111,1.5,23.1,0.194,0.222,0.209,15.4,0.333,0.427,0.127,0.128,93.04,91.77,76.48,70,0.111
0020700639,1610612755,PHI,Philadelphia,2584,Willie Green,G,,19:14,105.0,108.6,114.7,111.1,-9.7,-2.5,0.077,0.5,10.0,0.0,0.0,0.0,20.0,0.571,0.571,0.214,0.213,88.7,88.6,73.83,35,0.051
0020700639,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,39:56,114.0,112.8,111.6,110.5,2.3,2.3,0.375,2.25,27.3,0.0,0.087,0.046,12.1,0.529,0.573,0.255,0.26,91.62,92.55,77.13,78,0.133
0020700639,1610612755,PHI,Philadelphia,101150,Lou Williams,,,25:39,115.9,114.0,88.6,86.5,27.3,27.5,0.077,0.5,7.1,0.0,0.061,0.034,14.3,0.45,0.53,0.213,0.216,93.57,95.44,79.53,50,0.092
0020700639,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,23:16,117.8,111.1,87.4,84.4,30.4,26.7,0.0,0.0,0.0,0.2,0.121,0.155,25.0,0.0,0.177,0.14,0.147,88.63,92.84,77.36,45,-0.047
0020700639,1610612755,PHI,Philadelphia,1916,Calvin Booth,,,3:57,117.4,125.0,74.0,50.0,43.4,75.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,92.84,109.37,91.14,8,0.5
0020700639,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,11:00,102.2,104.8,128.8,114.3,-26.5,-9.5,0.125,0.0,14.3,0.267,0.0,0.148,0.0,0.0,0.347,0.214,0.21,87.62,91.64,76.36,21,0.052
0020700639,1610612755,PHI,Philadelphia,201160,Jason Smith,,,13:58,122.0,119.2,75.4,73.1,46.7,46.2,0.0,0.0,0.0,0.091,0.188,0.148,0.0,1.0,1.0,0.097,0.099,86.95,89.36,74.46,26,0.203
0020700639,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,,8:04,105.6,100.0,78.3,80.0,27.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.059,0.062,87.83,89.26,74.38,15,0.067
0020700639,1610612755,PHI,Philadelphia,1921,Gordan Giricek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700639,1610612766,CHA,Charlotte,2202,Jason Richardson,F,,44:15,102.9,102.4,113.0,112.9,-10.1,-10.6,0.118,2.0,7.1,0.0,0.143,0.064,3.6,0.688,0.703,0.252,0.259,91.4,91.66,76.38,84,0.204
0020700639,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,40:32,116.2,118.7,107.9,109.1,8.4,9.6,0.357,5.0,27.8,0.024,0.051,0.037,5.6,0.235,0.424,0.292,0.294,91.43,89.99,74.99,75,0.101
0020700639,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,35:16,102.0,102.9,114.4,113.4,-12.3,-10.5,0.0,0.0,0.0,0.22,0.212,0.216,13.3,0.667,0.66,0.181,0.184,91.9,91.87,76.56,68,0.16
0020700639,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,34:09,116.8,118.2,115.7,116.7,1.1,1.5,0.111,0.0,25.0,0.027,0.111,0.063,0.0,0.111,0.111,0.115,0.117,93.72,92.77,77.31,66,-0.02
0020700639,1610612766,CHA,Charlotte,976,Jeff McInnis,G,,28:40,107.8,107.3,102.0,105.5,5.8,1.8,0.1,1.0,22.2,0.0,0.148,0.066,22.2,0.4,0.4,0.106,0.107,93.4,92.09,76.74,55,0.02
0020700639,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,29:48,103.9,101.7,112.1,108.8,-8.2,-7.0,0.2,3.0,20.0,0.143,0.067,0.108,6.7,0.4,0.442,0.167,0.174,90.3,92.62,77.18,58,0.09
0020700639,1610612766,CHA,Charlotte,201162,Jared Dudley,,,13:06,75.4,69.2,117.4,107.7,-42.1,-38.5,0.286,0.0,33.3,0.056,0.056,0.056,0.0,0.333,0.387,0.121,0.13,87.43,95.27,79.39,26,0.093
0020700639,1610612766,CHA,Charlotte,1507,Derek Anderson,,,12:59,95.6,86.4,126.3,120.8,-30.7,-34.5,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.32,0.35,79.19,85.03,70.86,22,-0.049
0020700639,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,1:15,100.0,50.0,227.3,250.0,-127.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,81.07,115.82,96.51,4,-0.2
0020700639,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,Not With Team - Developmental League Ass,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700639,1610612766,CHA,Charlotte,101109,Raymond Felton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700639,1610612766,CHA,Charlotte,970,Othella Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700640,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,47:30,112.1,111.6,119.3,116.8,-7.1,-5.3,0.069,0.67,7.4,0.027,0.216,0.122,11.1,0.679,0.798,0.243,0.246,94.8,96.01,80.01,95,0.21
0020700640,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,45:13,111.5,112.5,107.7,106.8,3.9,5.7,0.08,0.4,9.5,0.054,0.158,0.107,23.8,0.846,0.803,0.198,0.198,93.45,93.41,77.84,88,0.128
0020700640,1610612746,LAC,Los Angeles,1425,Aaron Williams,C,,7:20,121.0,128.6,171.4,160.0,-50.5,-31.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,94.62,95.02,79.18,14,-0.024
0020700640,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,46:53,109.6,106.2,123.9,122.3,-14.3,-16.2,0.188,2.0,26.1,0.026,0.026,0.026,13.0,0.536,0.536,0.162,0.168,95.66,97.79,81.49,97,0.075
0020700640,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,32:13,108.2,107.0,130.3,126.9,-22.1,-19.8,0.111,0.67,7.4,0.038,0.161,0.105,11.1,0.526,0.578,0.329,0.337,100.92,102.8,85.67,71,0.14
0020700640,1610612746,LAC,Los Angeles,201154,Al Thornton,,,20:53,104.7,104.5,116.8,111.1,-12.1,-6.6,0.077,0.0,10.0,0.0,0.056,0.029,0.0,0.438,0.45,0.191,0.192,99.65,102.27,85.23,44,0.0
0020700640,1610612746,LAC,Los Angeles,1510,Brevin Knight,,,20:47,121.7,115.8,101.9,97.6,19.7,18.2,0.385,5.0,41.7,0.063,0.1,0.077,8.3,0.333,0.333,0.167,0.174,87.08,91.23,76.03,38,0.072
0020700640,1610612746,LAC,Los Angeles,2694,Josh Powell,,,24:10,115.6,112.5,116.3,112.8,-0.7,-0.3,0.0,0.0,0.0,0.0,0.167,0.088,20.0,0.333,0.515,0.096,0.099,91.68,94.38,78.65,48,0.007
0020700640,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,19:23,133.2,123.1,116.1,107.5,17.1,15.6,0.067,0.0,20.0,0.143,0.091,0.12,0.0,0.5,0.532,0.095,0.102,90.49,97.82,81.51,39,0.038
0020700640,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,0:26,77.3,75.0,198.9,140.0,-121.5,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.515,414.63,504.28,420.23,4,-0.333
0020700640,1610612746,LAC,Los Angeles,200799,Guillermo Diaz,,,0:14,104.2,100.0,170.5,100.0,-66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.69,621.58,517.99,3,0.0
0020700640,1610612746,LAC,Los Angeles,2549,Chris Kaman,,DNP - Left Shin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700640,1610612763,MEM,Memphis,2034,Mike Miller,F,,44:54,117.9,115.4,107.1,106.5,10.8,8.9,0.172,1.25,17.9,0.0,0.105,0.054,14.3,0.633,0.68,0.225,0.23,96.53,97.82,81.51,91,0.141
0020700640,1610612763,MEM,Memphis,200752,Rudy Gay,F,,51:32,122.0,119.2,114.5,113.3,7.6,5.9,0.069,0.4,5.9,0.1,0.2,0.15,14.7,0.6,0.635,0.276,0.282,95.73,97.34,81.11,104,0.157
0020700640,1610612763,MEM,Memphis,2545,Darko Milicic,C,,24:50,116.2,116.3,106.5,108.0,9.8,8.3,0.063,0.5,10.0,0.1,0.25,0.175,20.0,0.571,0.571,0.167,0.167,96.41,95.68,79.73,49,0.114
0020700640,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,46:25,118.0,116.3,118.3,116.3,-0.3,0.0,0.091,1.0,15.0,0.027,0.118,0.07,15.0,0.591,0.66,0.163,0.166,93.62,95.13,79.27,92,0.082
0020700640,1610612763,MEM,Memphis,200768,Kyle Lowry,G,,49:14,126.0,123.0,110.4,109.9,15.6,13.1,0.114,4.0,17.4,0.054,0.154,0.105,4.3,0.583,0.608,0.17,0.173,96.58,97.98,81.65,100,0.1
0020700640,1610612763,MEM,Memphis,101124,Hakim Warrick,,,28:05,115.0,112.5,111.0,109.3,4.1,3.2,0.071,1.0,6.3,0.13,0.083,0.106,6.3,0.5,0.609,0.227,0.232,92.23,94.01,78.34,56,0.128
0020700640,1610612763,MEM,Memphis,200784,Bobby Jones,,,12:32,116.0,108.0,127.2,123.1,-11.2,-15.1,0.0,0.0,0.0,0.2,0.125,0.154,100.0,0.0,0.0,0.038,0.041,92.75,97.65,81.37,25,-0.071
0020700640,1610612763,MEM,Memphis,2810,Andre Brown,,,5:16,143.4,140.0,159.8,140.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,84.53,91.28,76.07,10,-0.082
0020700640,1610612763,MEM,Memphis,2418,Casey Jacobsen,,,2:12,75.3,62.5,77.3,75.0,-2.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.85,174.28,145.23,8,0.0
0020700640,1610612763,MEM,Memphis,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700640,1610612763,MEM,Memphis,2200,Pau Gasol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700640,1610612763,MEM,Memphis,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700641,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,31:32,121.7,127.1,95.3,98.3,26.3,28.8,0.043,0.0,6.7,0.0,0.167,0.094,0.0,0.786,0.786,0.215,0.22,93.22,89.81,74.84,59,0.192
0020700641,1610612740,NOH,New Orleans,2561,David West,F,,39:20,127.9,135.2,89.4,91.7,38.5,43.5,0.037,1.0,4.5,0.0,0.179,0.108,4.5,0.789,0.787,0.269,0.269,90.87,87.25,72.71,71,0.223
0020700641,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,32:47,128.4,135.7,80.2,78.9,48.1,56.8,0.0,0.0,0.0,0.15,0.265,0.222,22.2,0.571,0.571,0.141,0.14,84.39,82.72,68.93,56,0.107
0020700641,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,22:50,125.7,131.0,114.7,117.1,11.0,13.9,0.091,0.0,28.6,0.0,0.059,0.031,0.0,0.625,0.717,0.106,0.109,89.97,87.24,72.7,42,0.085
0020700641,1610612740,NOH,New Orleans,101108,Chris Paul,G,,38:13,128.6,136.2,90.3,92.8,38.3,43.5,0.333,2.75,34.4,0.042,0.081,0.066,12.5,0.5,0.504,0.28,0.28,90.38,86.66,72.22,69,0.115
0020700641,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,15:13,81.9,86.7,104.3,106.5,-22.4,-19.8,0.0,0.0,0.0,0.056,0.231,0.129,33.3,0.0,0.532,0.086,0.089,100.02,96.23,80.19,30,0.058
0020700641,1610612740,NOH,New Orleans,2446,Rasual Butler,,,12:42,50.3,52.2,71.2,73.9,-20.9,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.139,90.26,86.93,72.44,23,-0.278
0020700641,1610612740,NOH,New Orleans,2408,Melvin Ely,,,8:40,37.8,40.0,86.5,85.7,-48.7,-45.7,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.25,0.25,0.238,0.252,82.41,80.31,66.92,15,0.0
0020700641,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,13:20,94.1,104.5,67.0,63.6,27.1,40.9,0.0,0.0,0.0,0.182,0.071,0.12,0.0,1.0,1.0,0.071,0.07,81.58,79.2,66.0,22,0.291
0020700641,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,22:15,104.4,110.3,69.4,69.2,34.9,41.0,0.133,2.0,16.7,0.0,0.04,0.022,8.3,0.444,0.444,0.213,0.216,86.38,84.13,70.11,39,0.055
0020700641,1610612740,NOH,New Orleans,201153,Julian Wright,,,3:08,82.0,66.7,100.0,100.0,-18.0,-33.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.143,0.17,83.34,91.91,76.6,6,0.125
0020700641,1610612740,NOH,New Orleans,200790,Marcus Vinicius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700641,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,23:55,114.4,111.6,127.6,133.3,-13.2,-21.7,0.048,0.0,16.7,0.0,0.056,0.029,0.0,0.0,0.0,0.111,0.114,86.14,85.3,71.08,43,-0.021
0020700641,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,33:36,92.2,95.0,123.7,127.9,-31.5,-32.9,0.056,1.0,5.9,0.031,0.318,0.148,5.9,0.5,0.564,0.242,0.239,89.23,86.43,72.02,60,0.14
0020700641,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,28:25,112.1,109.6,116.6,123.1,-4.5,-13.5,0.0,0.0,0.0,0.05,0.136,0.095,28.6,1.0,1.025,0.127,0.13,89.29,87.84,73.2,52,0.089
0020700641,1610612759,SAS,San Antonio,714,Michael Finley,G,,21:08,88.2,86.8,151.9,152.8,-63.7,-65.9,0.091,0.0,14.3,0.0,0.083,0.031,0.0,0.333,0.333,0.143,0.149,83.58,84.04,70.03,38,0.025
0020700641,1610612759,SAS,San Antonio,2225,Tony Parker,G,,30:39,102.1,101.8,128.1,133.3,-26.0,-31.5,0.375,6.0,25.0,0.0,0.091,0.042,4.2,0.5,0.504,0.3,0.306,86.95,85.35,71.13,55,0.13
0020700641,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,26:57,77.1,75.9,84.3,92.2,-7.2,-16.2,0.154,0.67,11.1,0.032,0.08,0.054,16.7,0.375,0.427,0.267,0.275,97.03,93.51,77.92,54,0.058
0020700641,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,17:21,66.9,66.7,86.3,90.9,-19.4,-24.2,0.333,1.5,37.5,0.0,0.188,0.081,25.0,0.0,0.0,0.135,0.136,93.57,91.3,76.08,33,-0.05
0020700641,1610612759,SAS,San Antonio,2137,Ime Udoka,,,24:05,65.6,66.7,97.7,104.5,-32.1,-37.9,0.167,0.5,7.7,0.097,0.2,0.137,15.4,0.65,0.65,0.231,0.232,92.52,88.69,73.91,45,0.192
0020700641,1610612759,SAS,San Antonio,109,Robert Horry,,,17:07,56.5,58.1,85.2,90.3,-28.7,-32.3,0.167,0.0,16.7,0.043,0.0,0.025,0.0,0.2,0.2,0.143,0.139,90.8,86.93,72.44,31,0.015
0020700641,1610612759,SAS,San Antonio,200978,Jeremy Richardson,,,7:15,100.0,100.0,129.9,133.3,-29.9,-33.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.214,80.51,79.45,66.21,12,0.039
0020700641,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:46,100.0,100.0,101.4,100.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,84.99,85.59,71.33,8,-0.067
0020700641,1610612759,SAS,San Antonio,1922,Francisco Elson,,,4:46,100.0,100.0,101.4,100.0,-1.4,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.5,0.5,0.222,0.222,84.99,85.59,71.33,8,0.1
0020700642,1610612756,PHX,Phoenix,2564,Boris Diaw,F,,35:00,92.6,94.5,87.2,89.0,5.4,5.5,0.174,1.0,19.0,0.032,0.111,0.079,19.0,0.2,0.42,0.221,0.222,102.17,100.11,83.43,73,0.085
0020700642,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,39:23,83.5,86.6,74.2,76.5,9.3,10.0,0.1,2.0,10.5,0.024,0.196,0.118,5.3,0.433,0.472,0.187,0.191,102.72,99.33,82.78,82,0.259
