GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700940,1610612737,Hawks,ATL,Atlanta,240:00,112.3,117.9,127.7,128.1,-15.4,-10.2,0.565,2.17,19.4,0.234,0.733,0.478,12.034,12.6,0.572,0.585,1.0,0.193,98.02,95.5,79.58,95,0.453
0020700941,1610612757,Trail Blazers,POR,Portland,240:00,98.9,98.8,104.1,106.0,-5.3,-7.3,0.548,1.7,15.1,,0.714,,12.358,12.3,0.436,0.466,1.0,0.198,82.72,82.0,68.33,81,0.407
0020700941,1610612739,Cavaliers,CLE,Cleveland,240:00,104.1,106.0,98.9,98.8,5.3,7.3,0.655,1.9,17.0,0.286,,,11.832,12.0,0.463,0.533,1.0,0.197,82.72,82.0,68.33,83,0.593
0020700942,1610612748,Heat,MIA,Miami,240:00,113.5,111.4,111.8,113.8,1.7,-2.4,0.622,1.92,19.3,0.25,0.742,0.453,13.895,13.6,0.566,0.581,1.0,0.199,87.46,87.5,72.92,88,0.469
0020700942,1610612746,Clippers,LAC,Los Angeles,240:00,111.8,113.8,113.5,111.4,-1.7,2.4,0.472,0.94,15.2,0.258,0.75,0.547,20.325,20.7,0.591,0.647,1.0,0.199,87.46,87.5,72.92,87,0.531
0020700943,1610612751,Nets,NJN,New Jersey,240:00,80.4,81.1,99.5,101.1,-19.2,-20.0,0.5,1.0,10.1,0.306,0.761,0.5,13.21,13.3,0.304,0.385,1.0,0.2,91.14,90.0,75.0,90,0.325
0020700943,1610612745,Rockets,HOU,Houston,240:00,99.5,101.1,80.4,81.1,19.2,20.0,0.618,1.62,17.6,0.239,0.694,0.5,14.217,14.4,0.527,0.533,1.0,0.201,91.14,90.0,75.0,90,0.675
0020700944,1610612752,Knicks,NYK,New York,240:00,82.7,82.3,110.6,113.7,-27.9,-31.4,0.419,1.3,11.2,0.158,0.714,0.394,10.473,10.4,0.372,0.423,1.0,0.199,96.56,95.5,79.58,96,0.262
0020700944,1610612742,Mavericks,DAL,Dallas,240:00,110.6,113.7,82.7,82.3,27.9,31.4,0.78,2.29,23.2,0.286,0.842,0.606,14.338,14.7,0.538,0.589,1.0,0.201,96.56,95.5,79.58,95,0.738
0020700945,1610612759,Spurs,SAS,San Antonio,240:00,108.3,109.2,102.9,105.1,5.5,4.1,0.675,2.25,19.9,0.229,0.702,0.463,12.151,12.2,0.506,0.553,1.0,0.199,99.44,98.0,81.67,98,0.54
0020700945,1610612743,Nuggets,DEN,Denver,240:00,102.9,105.1,108.3,109.2,-5.5,-4.1,0.45,1.13,13.9,0.298,0.771,0.537,15.981,16.3,0.506,0.541,1.0,0.198,99.44,98.0,81.67,98,0.46
