GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500635,1610612765,DET,Detroit,203382,Aron Baynes,,,24:47,114.2,105.7,108.5,111.8,5.7,-6.1,0.063,0.0,14.3,0.083,0.269,0.18,0.0,0.6,0.68,0.097,0.103,98.35,100.71,83.93,53,0.134
0021500635,1610612765,DET,Detroit,201229,Anthony Tolliver,,,12:21,114.1,106.9,95.9,96.6,18.2,10.3,0.0,0.0,0.0,0.0,0.278,0.167,14.3,0.5,0.595,0.219,0.232,109.53,112.71,93.93,29,0.156
0021500635,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500635,1610612765,DET,Detroit,2581,Steve Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500635,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500635,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500635,1610612745,HOU,Houston,2772,Trevor Ariza,F,,42:55,106.3,108.7,119.3,114.1,-13.0,-5.4,0.027,0.0,11.1,0.021,0.063,0.042,0.0,0.188,0.188,0.076,0.076,101.8,102.9,85.75,92,-0.021
0021500635,1610612745,HOU,Houston,203991,Clint Capela,F,,28:09,85.9,86.7,122.6,118.6,-36.7,-32.0,0.0,0.0,0.0,0.125,0.267,0.186,6.7,0.357,0.357,0.208,0.21,100.29,101.49,84.57,60,0.084
0021500635,1610612745,HOU,Houston,2730,Dwight Howard,C,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.25,0.333,104.73,130.91,109.09,3,-0.333
0021500635,1610612745,HOU,Houston,201935,James Harden,G,,36:03,111.5,111.5,126.2,124.1,-14.7,-12.5,0.636,2.33,29.2,0.056,0.357,0.218,12.5,0.477,0.605,0.395,0.4,103.66,104.52,87.1,78,0.279
0021500635,1610612745,HOU,Houston,201951,Ty Lawson,G,,35:13,108.6,110.4,118.4,111.5,-9.8,-1.1,0.12,0.75,15.0,0.026,0.103,0.065,20.0,0.654,0.67,0.195,0.195,103.42,105.63,88.03,77,0.088
0021500635,1610612745,HOU,Houston,203093,Terrence Jones,,,25:24,128.4,134.0,128.3,123.6,0.1,10.3,0.0,0.0,0.0,0.0,0.074,0.043,18.2,1.0,0.953,0.193,0.192,102.35,102.08,85.07,53,0.118
0021500635,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,9:10,148.5,150.0,114.4,118.2,34.1,31.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.1,0.099,112.37,109.96,91.64,20,-0.023
0021500635,1610612745,HOU,Houston,1891,Jason Terry,,,18:10,131.0,128.9,132.5,130.0,-1.5,-1.1,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.146,0.152,101.25,103.05,85.87,38,0.085
0021500635,1610612745,HOU,Houston,201147,Corey Brewer,,,24:40,99.2,100.0,105.2,100.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.094,0.047,0.0,0.458,0.458,0.197,0.199,104.69,107.03,89.19,53,0.05
0021500635,1610612745,HOU,Houston,201977,Marcus Thornton,,,18:52,94.7,95.6,125.7,115.9,-31.0,-20.4,0.077,0.0,9.1,0.036,0.056,0.043,0.0,0.333,0.405,0.196,0.198,109.35,113.22,94.35,45,0.02
0021500635,1610612745,HOU,Houston,203909,KJ McDaniels,,,0:30,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54,96.32,80.27,0,0.909
0021500635,1610612745,HOU,Houston,201976,Patrick Beverley,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500636,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,22:02,91.3,90.0,123.8,130.6,-32.5,-40.6,0.0,0.0,0.0,0.0,0.111,0.05,8.3,0.5,0.5,0.231,0.234,109.95,107.82,89.85,50,0.056
0021500636,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,24:19,89.7,90.0,118.5,126.0,-28.8,-36.0,0.071,1.0,14.3,0.0,0.13,0.067,14.3,0.25,0.307,0.115,0.117,101.97,98.7,82.25,50,0.038
0021500636,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,14:02,78.6,77.4,120.8,130.0,-42.2,-52.6,0.0,0.0,0.0,0.077,0.071,0.074,16.7,0.0,0.315,0.188,0.19,107.4,104.32,86.94,31,-0.067
0021500636,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,23:44,82.6,83.7,107.8,110.4,-25.2,-26.7,0.188,1.0,30.0,0.0,0.214,0.115,30.0,0.0,0.0,0.135,0.136,99.91,98.09,81.74,49,0.011
0021500636,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,30:07,86.9,87.7,110.1,117.2,-23.2,-29.5,0.167,0.67,9.5,0.0,0.063,0.031,14.3,0.6,0.643,0.275,0.281,106.56,102.8,85.67,65,0.138
0021500636,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,26:46,101.1,101.8,108.1,109.3,-7.0,-7.4,0.158,3.0,23.1,0.036,0.167,0.103,7.7,0.25,0.338,0.172,0.174,98.63,97.73,81.44,55,0.064
0021500636,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,27:56,103.0,103.4,113.9,115.5,-11.0,-12.1,0.125,1.0,11.8,0.0,0.038,0.018,11.8,0.545,0.627,0.234,0.237,100.59,99.67,83.05,58,0.078
0021500636,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,31:28,100.4,100.0,94.6,96.8,5.8,3.2,0.235,0.0,23.5,0.03,0.152,0.091,0.0,0.583,0.582,0.186,0.186,98.54,97.63,81.36,65,0.161
0021500636,1610612766,CHA,Charlotte,203584,Troy Daniels,,,16:55,99.0,97.1,84.6,82.4,14.4,14.7,0.0,0.0,0.0,0.0,0.095,0.053,12.5,0.786,0.786,0.211,0.214,94.22,96.49,80.41,34,0.157
0021500636,1610612766,CHA,Charlotte,203148,Brian Roberts,,,12:00,110.4,113.6,90.1,91.3,20.4,22.3,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.781,0.2,0.195,91.92,90.0,75.0,22,0.242
0021500636,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,7:12,104.7,107.1,71.8,73.3,32.9,33.8,0.0,0.0,0.0,0.429,0.0,0.273,60.0,0.0,0.0,0.294,0.289,98.8,96.67,80.56,14,-0.31
0021500636,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,3:29,123.0,128.6,57.1,50.0,65.8,78.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,98.66,103.35,86.12,7,0.2
0021500636,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500636,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,30:07,110.1,117.2,86.9,87.7,23.2,29.5,0.294,1.67,16.1,0.0,0.156,0.078,9.7,0.475,0.533,0.338,0.333,106.56,102.8,85.67,64,0.165
0021500636,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,37:44,108.5,112.8,86.2,87.3,22.3,25.5,0.036,1.0,9.1,0.077,0.125,0.101,9.1,0.611,0.611,0.11,0.109,102.5,99.86,83.22,78,0.071
0021500636,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:58,116.6,120.7,84.3,86.0,32.3,34.7,0.0,0.0,0.0,0.12,0.259,0.192,27.3,0.6,0.654,0.162,0.162,101.44,98.69,82.24,58,0.082
0021500636,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,20:15,111.5,116.3,91.5,90.7,20.0,25.6,0.063,0.0,20.0,0.042,0.105,0.07,0.0,0.875,0.875,0.074,0.074,103.68,101.93,84.94,43,0.121
0021500636,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,27:20,117.9,123.7,92.1,93.2,25.8,30.5,0.682,3.0,40.5,0.036,0.259,0.145,13.5,0.357,0.468,0.314,0.31,106.81,103.61,86.34,59,0.226
0021500636,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,22:51,97.2,97.8,107.6,106.5,-10.5,-8.7,0.25,3.0,25.0,0.0,0.227,0.114,8.3,0.438,0.415,0.173,0.179,95.37,95.58,79.65,45,0.11
0021500636,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,21:37,99.6,100.0,117.1,115.6,-17.5,-15.6,0.0,0.0,0.0,0.208,0.048,0.133,23.1,0.5,0.622,0.245,0.254,98.32,98.81,82.34,44,0.113
0021500636,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,21:05,92.3,92.7,101.2,100.0,-8.8,-7.3,0.0,0.0,0.0,0.0,0.095,0.049,0.0,1.375,1.375,0.083,0.087,94.12,94.48,78.74,41,0.218
0021500636,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,27:45,102.9,105.4,97.2,96.6,5.6,8.8,0.167,0.75,18.8,0.0,0.103,0.057,25.0,0.278,0.278,0.206,0.208,99.42,98.59,82.16,56,-0.025
0021500636,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,3:18,57.1,57.1,116.7,116.7,-59.5,-59.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.667,0.667,0.333,0.375,94.55,94.55,78.79,7,0.444
0021500636,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500636,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500636,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500637,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,29:05,90.8,87.7,93.0,101.8,-2.2,-14.1,0.048,0.0,33.3,0.0,0.161,0.078,0.0,0.0,0.0,0.031,0.032,96.03,93.26,77.72,57,0.037
0021500637,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,36:48,88.1,86.1,99.1,108.5,-11.0,-22.3,0.214,1.0,11.5,0.083,0.368,0.23,11.5,0.658,0.664,0.291,0.297,96.59,93.25,77.71,72,0.284
0021500637,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,14:19,88.5,88.5,95.9,100.0,-7.4,-11.5,0.111,1.0,14.3,0.0,0.063,0.033,14.3,0.4,0.4,0.214,0.214,92.5,90.49,75.41,26,0.0
0021500637,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,40:26,95.5,93.7,94.4,100.0,1.1,-6.3,0.13,1.5,12.5,0.054,0.111,0.085,8.3,0.559,0.599,0.241,0.246,95.7,93.77,78.14,79,0.125
0021500637,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,35:39,82.0,79.7,97.7,104.3,-15.7,-24.6,0.5,2.2,44.0,0.0,0.053,0.027,20.0,0.111,0.111,0.184,0.189,95.45,93.56,77.97,69,-0.009
0021500637,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,17:16,109.7,111.8,84.6,84.8,25.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.105,0.106,94.16,93.15,77.63,34,0.037
0021500637,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,35:04,81.7,78.9,102.0,104.3,-20.2,-25.4,0.059,0.5,5.3,0.083,0.111,0.097,10.5,0.438,0.438,0.231,0.242,95.9,96.5,80.42,71,0.085
0021500637,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,16:12,98.6,91.4,90.7,87.9,7.9,3.5,0.091,1.0,11.1,0.125,0.474,0.314,11.1,0.429,0.429,0.205,0.226,95.44,100.77,83.98,35,0.22
0021500637,1610612750,MIN,Minnesota,203897,Zach LaVine,,,17:21,109.1,105.4,94.4,91.7,14.7,13.7,0.267,2.0,40.0,0.0,0.053,0.029,20.0,0.5,0.5,0.146,0.155,97.85,101.01,84.17,37,0.063
0021500637,1610612750,MIN,Minnesota,2755,Kevin Martin,,,14:16,84.7,80.0,113.5,117.2,-28.7,-37.2,0.143,0.0,12.5,0.0,0.071,0.034,0.0,0.5,0.615,0.212,0.231,98.04,99.25,82.71,30,0.126
0021500637,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,8:34,92.2,85.0,94.1,95.0,-1.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,108.27,112.08,93.4,20,-0.1
0021500637,1610612750,MIN,Minnesota,1889,Andre Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500637,1610612750,MIN,Minnesota,203940,Adreian Payne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500637,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,45:58,99.2,104.4,92.0,92.0,7.2,12.4,0.083,2.0,8.3,0.0,0.178,0.088,4.2,0.725,0.704,0.218,0.218,95.47,92.92,77.44,90,0.187
0021500637,1610612742,DAL,Dallas,101111,Charlie Villanueva,F,,27:54,90.1,89.8,105.9,101.7,-15.9,-11.9,0.063,1.0,5.6,0.029,0.192,0.098,5.6,0.357,0.444,0.254,0.262,99.36,101.53,84.61,59,0.104
0021500637,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,33:53,101.8,110.6,85.1,82.1,16.7,28.5,0.04,0.25,7.1,0.061,0.057,0.059,28.6,0.571,0.685,0.181,0.176,96.57,94.19,78.49,66,0.072
0021500637,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,40:10,97.0,103.8,84.3,81.0,12.7,22.7,0.148,4.0,19.0,0.0,0.143,0.071,4.8,0.438,0.456,0.191,0.19,96.52,94.99,79.16,80,0.1
0021500637,1610612742,DAL,Dallas,101114,Deron Williams,G,,39:27,94.4,100.0,88.7,86.8,5.7,13.2,0.16,4.0,21.1,0.0,0.175,0.086,5.3,0.429,0.429,0.174,0.175,94.89,93.06,77.55,77,0.098
0021500637,1610612742,DAL,Dallas,2734,Devin Harris,,,32:47,97.5,103.1,80.8,78.5,16.6,24.6,0.19,4.0,25.0,0.0,0.121,0.059,6.3,0.5,0.593,0.16,0.158,96.47,95.15,79.29,65,0.157
0021500637,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:58,33.3,28.6,153.1,128.6,-119.7,-100.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.111,0.125,96.32,113.51,94.59,7,-0.063
0021500637,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:06,97.3,92.1,103.2,102.6,-5.9,-10.5,0.143,1.0,22.2,0.0,0.125,0.053,22.2,0.0,0.0,0.156,0.163,99.11,102.14,85.11,38,-0.015
0021500637,1610612742,DAL,Dallas,201580,JaVale McGee,,,16:16,97.0,93.9,92.8,88.2,4.2,5.7,0.0,0.0,0.0,0.278,0.188,0.235,0.0,0.333,0.304,0.256,0.271,94.88,98.89,82.41,33,0.072
0021500637,1610612742,DAL,Dallas,1626147,Justin Anderson,,,7:31,113.6,107.1,97.0,100.0,16.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.132,88.33,89.48,74.57,14,0.04
0021500637,1610612742,DAL,Dallas,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500637,1610612742,DAL,Dallas,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500637,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500638,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,33:01,118.9,123.9,88.3,92.5,30.6,31.3,0.115,1.5,18.8,0.0,0.133,0.078,12.5,0.778,0.743,0.163,0.163,101.8,97.41,81.17,67,0.156
0021500638,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,35:01,126.8,130.6,90.7,94.4,36.2,36.1,0.13,1.5,9.4,0.188,0.213,0.203,6.3,0.591,0.66,0.341,0.345,102.2,98.69,82.24,72,0.254
0021500638,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:25,95.3,96.7,100.1,98.4,-4.8,-1.6,0.059,0.0,9.1,0.121,0.171,0.147,0.0,0.625,0.615,0.137,0.141,99.4,99.54,82.95,61,0.162
0021500638,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,18:26,106.2,107.9,101.4,100.0,4.9,7.9,0.0,0.0,0.0,0.0,0.087,0.047,14.3,0.5,0.5,0.159,0.164,100.36,100.25,83.54,38,-0.017
0021500638,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,34:05,124.6,128.6,80.3,84.1,44.3,44.5,0.567,5.67,56.7,0.063,0.06,0.061,10.0,0.5,0.527,0.157,0.158,101.74,97.88,81.56,70,0.194
0021500638,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,19:24,99.0,102.5,103.8,107.3,-4.7,-4.8,0.231,0.0,23.1,0.0,0.045,0.024,0.0,0.3,0.3,0.222,0.22,103.67,100.21,83.51,40,0.039
0021500638,1610612758,SAC,Sacramento,201956,Omri Casspi,,,30:21,116.1,121.0,84.6,88.7,31.5,32.3,0.0,0.0,0.0,0.0,0.22,0.125,20.0,0.318,0.365,0.197,0.198,102.52,98.06,81.71,62,0.049
0021500638,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,12:55,93.8,92.6,95.7,100.0,-1.9,-7.4,0.0,0.0,0.0,0.143,0.294,0.226,33.3,0.5,0.5,0.188,0.196,101.91,100.35,83.62,27,0.092
0021500638,1610612758,SAC,Sacramento,201954,Darren Collison,,,21:16,106.3,107.0,97.2,107.1,9.1,-0.2,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.7,0.74,0.151,0.15,101.07,95.92,79.94,43,0.097
