GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301086,1610612763,Grizzlies,MEM,Memphis,240:00,105.6,106.9,112.2,114.9,-6.5,-8.0,0.585,2.67,19.8,,0.659,,10.223,10.3,0.519,0.528,1.0,0.198,88.6,87.0,72.5,87,0.466
0021301086,1610612744,Warriors,GSW,Golden State,240:00,112.2,114.9,105.6,106.9,6.5,8.0,0.55,1.83,18.2,0.341,,,13.459,13.8,0.549,0.574,1.0,0.2,88.6,87.0,72.5,87,0.534
0021301087,1610612755,76ers,PHI,Philadelphia,240:00,121.3,124.2,96.0,99.0,25.3,25.3,0.604,2.07,20.2,0.326,0.636,0.495,13.812,14.1,0.587,0.613,1.0,0.198,101.72,99.0,82.5,99,0.638
0021301087,1610612765,Pistons,DET,Detroit,240:00,96.0,99.0,121.3,124.2,-25.3,-25.3,0.606,1.11,14.6,0.364,0.674,0.505,17.633,18.2,0.424,0.495,1.0,0.2,101.72,99.0,82.5,99,0.362
0021301088,1610612746,Clippers,LAC,Los Angeles,240:00,115.9,115.7,103.1,105.9,12.8,9.7,0.619,2.89,18.6,0.302,0.673,0.486,8.837,8.8,0.539,0.563,1.0,0.202,102.82,101.5,84.58,102,0.593
0021301088,1610612745,Rockets,HOU,Houston,240:00,103.1,105.9,115.9,115.7,-12.8,-9.7,0.438,0.74,10.6,0.327,0.698,0.514,18.304,18.8,0.449,0.541,1.0,0.199,102.82,101.5,84.58,101,0.407
0021301089,1610612764,Wizards,WAS,Washington,240:00,109.8,109.8,100.7,104.3,9.1,5.5,0.436,1.31,14.2,0.273,0.68,0.489,14.13,14.1,0.532,0.561,1.0,0.2,94.16,92.5,77.08,92,0.558
0021301089,1610612737,Hawks,ATL,Atlanta,240:00,100.7,104.3,109.8,109.8,-9.1,-5.5,0.588,1.43,15.8,0.32,0.727,0.511,14.535,15.1,0.481,0.525,1.0,0.196,94.16,92.5,77.08,93,0.442
0021301090,1610612758,Kings,SAC,Sacramento,240:00,104.9,106.4,111.5,109.6,-6.6,-3.2,0.405,0.85,13.5,,,,20.973,21.3,0.537,0.56,1.0,0.194,93.88,94.0,78.33,94,0.429
0021301090,1610612742,Mavericks,DAL,Dallas,240:00,111.5,109.6,104.9,106.4,6.6,3.2,0.824,2.15,22.2,,,,14.069,13.8,0.536,0.603,1.0,0.199,93.88,94.0,78.33,94,0.571
0021301091,1610612749,Bucks,MIL,Milwaukee,240:00,78.7,80.7,107.0,107.3,-28.3,-26.6,0.556,0.88,12.8,0.407,0.628,0.505,19.962,20.5,0.367,0.393,1.0,0.194,83.7,82.5,68.75,83,0.283
0021301091,1610612748,Heat,MIA,Miami,240:00,107.0,107.3,78.7,80.7,28.3,26.6,0.563,1.38,15.8,0.372,0.593,0.495,15.807,15.9,0.48,0.529,1.0,0.197,83.7,82.5,68.75,82,0.717
0021301092,1610612759,Spurs,SAS,San Antonio,240:00,105.7,104.3,85.1,87.9,20.7,16.4,0.649,1.85,19.4,0.239,0.76,0.51,14.317,14.1,0.532,0.553,1.0,0.2,92.42,91.5,76.25,92,0.634
0021301092,1610612740,Pelicans,NOP,New Orleans,240:00,85.1,87.9,105.7,104.3,-20.7,-16.4,0.5,1.14,13.6,0.24,0.761,0.49,14.887,15.4,0.414,0.454,1.0,0.194,92.42,91.5,76.25,91,0.366
0021301093,1610612762,Jazz,UTA,Utah,240:00,101.5,103.2,126.9,124.7,-25.3,-21.5,0.639,1.64,17.2,,0.771,,14.805,15.1,0.453,0.497,1.0,0.199,93.0,93.0,77.5,93,0.384
0021301093,1610612760,Thunder,OKC,Oklahoma City,240:00,126.9,124.7,101.5,103.2,25.3,21.5,0.634,2.0,20.9,0.229,,,14.217,14.0,0.628,0.679,1.0,0.199,93.0,93.0,77.5,93,0.616
0021301094,1610612754,Pacers,IND,Indiana,240:00,83.5,84.4,99.7,101.1,-16.3,-16.7,0.724,1.31,17.2,0.283,0.733,0.49,17.575,17.8,0.423,0.447,1.0,0.198,90.64,89.5,74.58,90,0.404
0021301094,1610612739,Cavaliers,CLE,Cleveland,240:00,99.7,101.1,83.5,84.4,16.3,16.7,0.588,1.33,16.6,0.267,0.717,0.51,16.622,16.9,0.48,0.528,1.0,0.2,90.64,89.5,74.58,89,0.596
0021301095,1610612750,Timberwolves,MIN,Minnesota,240:00,96.2,98.0,112.1,110.7,-15.9,-12.7,0.615,1.2,17.3,0.319,0.66,0.489,19.44,19.8,0.488,0.522,1.0,0.202,102.28,102.0,85.0,101,0.456
0021301095,1610612751,Nets,BKN,Brooklyn,240:00,112.1,110.7,96.2,98.0,15.9,12.7,0.488,1.05,15.4,0.34,0.681,0.511,19.67,19.4,0.57,0.596,1.0,0.199,102.28,102.0,85.0,103,0.544
