GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500817,1610612762,Jazz,UTA,Utah,240:00,116.4,118.1,97.0,100.0,19.4,18.1,0.595,1.38,17.5,0.325,0.81,0.612,16.779,17.0,0.618,0.635,1.0,0.199,95.6,93.5,77.92,94,0.656
0021500817,1610612738,Celtics,BOS,Boston,240:00,97.0,100.0,116.4,118.1,-19.4,-18.1,0.6,2.57,14.8,0.19,0.675,0.388,7.304,7.5,0.414,0.48,1.0,0.198,95.6,93.5,77.92,93,0.344
0021500818,1610612759,Spurs,SAS,San Antonio,240:00,126.7,125.3,117.2,121.5,9.5,3.8,0.625,2.73,21.9,,0.643,,11.712,11.6,0.58,0.62,1.0,0.198,95.18,94.0,78.33,95,0.563
0021500818,1610612747,Lakers,LAL,Los Angeles,240:00,117.2,121.5,126.7,125.3,-9.5,-3.8,0.5,1.25,15.6,0.357,,,16.591,17.2,0.556,0.611,1.0,0.197,95.18,94.0,78.33,93,0.437
0021500819,1610612749,Bucks,MIL,Milwaukee,290:00,97.4,99.2,90.9,93.2,6.5,6.0,0.5,1.21,14.4,0.375,0.794,0.591,15.823,16.1,0.457,0.495,1.0,0.198,99.31,97.24,81.03,118,0.545
0021500819,1610612737,Hawks,ATL,Atlanta,290:00,90.9,93.2,97.4,99.2,-6.5,-6.0,0.705,1.94,19.3,0.209,0.615,0.409,13.342,13.7,0.458,0.478,1.0,0.2,99.31,97.24,81.03,117,0.455
0021500820,1610612764,Wizards,WAS,Washington,240:00,91.9,95.9,117.1,117.5,-25.2,-21.6,0.325,2.17,10.2,,0.636,,5.869,6.1,0.419,0.434,1.0,0.196,99.78,97.5,81.25,98,0.325
0021500820,1610612748,Heat,MIA,Miami,240:00,117.1,117.5,91.9,95.9,25.2,21.6,0.489,2.88,16.5,0.364,,,8.22,8.2,0.5,0.526,1.0,0.198,99.78,97.5,81.25,97,0.675
0021500821,1610612752,Knicks,NYK,New York,240:00,107.2,108.4,100.0,100.0,7.2,8.4,0.405,1.0,13.7,0.341,0.83,0.617,17.701,17.9,0.536,0.572,1.0,0.198,95.52,95.0,79.17,95,0.524
0021500821,1610612750,Timberwolves,MIN,Minnesota,240:00,100.0,100.0,107.2,108.4,-7.2,-8.4,0.667,3.43,19.0,0.17,0.659,0.383,7.368,7.4,0.458,0.5,1.0,0.2,95.52,95.0,79.17,95,0.476
0021500822,1610612746,Clippers,LAC,LA,240:00,111.0,109.8,113.4,115.0,-2.4,-5.2,0.571,1.71,17.2,0.321,,,13.872,13.7,0.516,0.549,1.0,0.198,101.18,101.0,84.17,102,0.455
0021500822,1610612744,Warriors,GSW,Golden State,240:00,113.4,115.0,111.0,109.8,2.4,5.2,0.762,2.29,22.9,,0.679,,13.801,14.0,0.579,0.615,1.0,0.199,101.18,101.0,84.17,100,0.545
0021500823,1610612740,Pelicans,NOP,New Orleans,240:00,108.0,109.9,102.8,105.0,5.2,5.0,0.561,1.53,16.8,,0.754,,14.597,14.9,0.5,0.562,1.0,0.2,102.92,101.0,84.17,101,0.587
0021500823,1610612765,Pistons,DET,Detroit,240:00,102.8,105.0,108.0,109.9,-5.2,-5.0,0.486,1.64,13.6,0.246,,,10.671,10.9,0.483,0.514,1.0,0.198,102.92,101.0,84.17,101,0.413
0021500824,1610612760,Thunder,OKC,Oklahoma City,240:00,97.5,100.0,125.2,125.0,-27.7,-25.0,0.595,2.2,16.9,0.321,0.643,0.459,10.598,10.9,0.439,0.468,1.0,0.199,93.12,92.0,76.67,92,0.377
0021500824,1610612739,Cavaliers,CLE,Cleveland,240:00,125.2,125.0,97.5,100.0,27.7,25.0,0.61,1.92,19.2,0.357,0.679,0.541,14.149,14.1,0.575,0.626,1.0,0.2,93.12,92.0,76.67,92,0.623
0021500825,1610612743,Nuggets,DEN,Denver,240:00,95.3,95.3,112.2,113.1,-16.9,-17.8,0.559,0.79,14.5,0.167,0.667,0.441,22.65,22.6,0.507,0.574,1.0,0.2,106.88,106.5,88.75,106,0.39
0021500825,1610612738,Celtics,BOS,Boston,240:00,112.2,113.1,95.3,95.3,16.9,17.8,0.681,1.88,20.7,0.333,0.833,0.559,15.77,15.9,0.536,0.572,1.0,0.197,106.88,106.5,88.75,107,0.61
