GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600546,1610612763,Grizzlies,MEM,Memphis,240:00,63.9,65.3,109.5,109.9,-45.6,-44.6,0.667,0.54,11.2,,0.633,,25.174,25.7,0.312,0.387,1.0,0.201,102.32,101.0,84.17,101,0.078
0020600546,1610612741,Bulls,CHI,Chicago,240:00,109.5,109.9,63.9,65.3,45.6,44.6,0.795,1.94,23.0,0.367,,,17.758,17.8,0.527,0.559,1.0,0.196,102.32,101.0,84.17,101,0.922
0020600547,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,119.4,119.0,100.8,103.1,18.6,15.9,0.69,1.38,20.6,0.385,0.87,0.647,21.076,21.0,0.604,0.656,1.0,0.197,99.9,99.0,82.5,100,0.627
0020600547,1610612749,Bucks,MIL,Milwaukee,240:00,100.8,103.1,119.4,119.0,-18.6,-15.9,0.585,1.85,18.7,0.13,0.615,0.353,12.979,13.3,0.535,0.554,1.0,0.2,99.9,99.0,82.5,98,0.373
0020600548,1610612762,Jazz,UTA,Utah,240:00,110.3,114.6,126.9,122.7,-16.6,-8.1,0.6,1.05,15.9,0.318,0.839,0.533,20.048,20.8,0.545,0.606,1.0,0.195,96.78,96.5,80.42,96,0.404
0020600548,1610612748,Heat,MIA,Miami,240:00,126.9,122.7,110.3,114.6,16.6,8.1,0.594,1.27,16.3,0.161,0.682,0.467,15.991,15.5,0.611,0.719,1.0,0.2,96.78,96.5,80.42,97,0.596
0020600549,1610612756,Suns,PHX,Phoenix,240:00,111.4,113.8,108.8,106.3,2.6,7.5,0.605,1.53,19.8,0.262,0.745,0.517,17.701,18.1,0.586,0.608,1.0,0.196,94.42,94.5,78.75,94,0.56
0020600549,1610612753,Magic,ORL,Orlando,240:00,108.8,106.3,111.4,113.8,-2.6,-7.5,0.395,1.25,12.7,0.255,0.738,0.483,12.931,12.6,0.518,0.556,1.0,0.2,94.42,94.5,78.75,95,0.44
0020600550,1610612758,Kings,SAC,Sacramento,265:00,113.2,112.1,112.4,115.0,0.8,-2.9,0.568,1.62,16.8,0.171,0.712,0.473,13.26,13.1,0.541,0.61,1.0,0.2,90.73,90.11,75.09,99,0.496
0020600550,1610612745,Rockets,HOU,Houston,265:00,112.4,115.0,113.2,112.1,-0.8,2.9,0.667,2.36,18.9,0.288,0.829,0.527,10.751,11.0,0.511,0.573,1.0,0.198,90.73,90.11,75.09,100,0.504
0020600551,1610612746,Clippers,LAC,Los Angeles,240:00,98.6,101.1,112.4,113.0,-13.8,-11.9,0.697,1.44,18.8,0.22,,,17.145,17.6,0.486,0.552,1.0,0.195,92.92,91.5,76.25,91,0.464
0020600551,1610612739,Cavaliers,CLE,Cleveland,240:00,112.4,113.0,98.6,101.1,13.8,11.9,0.487,1.9,15.6,,0.78,,10.808,10.9,0.519,0.562,1.0,0.191,92.92,91.5,76.25,92,0.536
0020600552,1610612761,Raptors,TOR,Toronto,240:00,103.7,106.7,105.0,106.6,-1.3,0.1,0.559,1.19,16.4,0.216,0.635,0.461,17.286,17.8,0.536,0.596,1.0,0.197,92.46,90.5,75.42,90,0.525
0020600552,1610612742,Mavericks,DAL,Dallas,240:00,105.0,106.6,103.7,106.7,1.3,-0.1,0.571,1.82,15.8,0.365,0.784,0.539,11.91,12.1,0.46,0.509,1.0,0.201,92.46,90.5,75.42,91,0.475
0020600553,1610612757,Trail Blazers,POR,Portland,240:00,97.6,98.9,110.7,116.0,-13.1,-17.0,0.629,1.22,16.9,0.362,,,18.9,19.1,0.488,0.515,1.0,0.2,96.84,94.0,78.33,94,0.4
0020600553,1610612743,Nuggets,DEN,Denver,240:00,110.7,116.0,97.6,98.9,13.1,17.0,0.579,1.0,16.6,,0.638,,22.349,23.4,0.558,0.616,1.0,0.194,96.84,94.0,78.33,94,0.6
0020600554,1610612758,Kings,SAC,Sacramento,240:00,102.8,102.1,105.5,106.3,-2.7,-4.1,0.472,1.06,13.8,,0.69,,16.964,16.8,0.5,0.537,1.0,0.199,95.48,95.5,79.58,95,0.422
0020600554,1610612752,Knicks,NYK,New York,240:00,105.5,106.3,102.8,102.1,2.7,4.1,0.667,1.33,18.4,0.31,,,18.626,18.8,0.52,0.575,1.0,0.201,95.48,95.5,79.58,96,0.578
0020600555,1610612764,Wizards,WAS,Washington,240:00,123.1,123.9,118.5,119.4,4.6,4.6,0.529,1.29,14.4,,0.563,,15.119,15.2,0.513,0.616,1.0,0.195,93.12,92.5,77.08,92,0.493
0020600555,1610612762,Jazz,UTA,Utah,240:00,118.5,119.4,123.1,123.9,-4.6,-4.6,0.667,2.36,19.0,0.438,,,11.747,11.8,0.488,0.557,1.0,0.201,93.12,92.5,77.08,93,0.507
