GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021701161,1610612764,Wizards,WAS,Washington,240:00,108.2,107.2,122.6,122.4,-14.4,-15.2,0.658,1.47,20.1,0.077,0.733,0.429,17.686,17.5,0.611,0.633,1.0,0.2,97.0,97.5,81.25,97,0.42
0021701161,1610612745,Rockets,HOU,Houston,240:00,122.6,122.4,108.2,107.2,14.4,15.2,0.605,2.17,19.4,0.267,0.923,0.571,12.26,12.2,0.607,0.626,1.0,0.193,97.0,97.5,81.25,98,0.58
0021701162,1610612749,Bucks,MIL,Milwaukee,240:00,112.5,109.3,103.5,105.2,9.0,4.1,0.628,1.8,20.7,0.27,0.733,0.524,15.917,15.5,0.576,0.601,1.0,0.201,96.4,97.0,80.83,97,0.538
0021701162,1610612738,Celtics,BOS,Boston,240:00,103.5,105.2,112.5,109.3,-9.0,-4.1,0.5,1.12,14.9,0.267,0.73,0.476,17.248,17.5,0.512,0.557,1.0,0.199,96.4,97.0,80.83,97,0.462
0021701163,1610612760,Thunder,OKC,Oklahoma City,240:00,103.6,104.9,110.4,107.8,-6.8,-2.9,0.371,0.81,9.4,0.419,0.837,0.59,15.492,15.7,0.425,0.49,1.0,0.203,101.92,102.5,85.42,102,0.415
0021701163,1610612744,Warriors,GSW,Golden State,240:00,110.4,107.8,103.6,104.9,6.8,2.9,0.659,2.08,20.2,0.163,0.581,0.41,12.928,12.6,0.542,0.593,1.0,0.201,101.92,102.5,85.42,103,0.585
0021701164,1610612757,Trail Blazers,POR,Portland,240:00,103.3,105.8,115.2,112.7,-12.0,-6.9,0.718,2.15,20.2,0.224,0.843,0.54,12.315,12.6,0.506,0.559,1.0,0.201,102.68,102.5,85.42,103,0.479
0021701164,1610612742,Mavericks,DAL,Dallas,240:00,115.2,112.7,103.3,105.8,12.0,6.9,0.643,3.86,20.0,0.157,0.776,0.46,7.014,6.9,0.549,0.57,1.0,0.202,102.68,102.5,85.42,102,0.521
0021701165,1610612754,Pacers,IND,Indiana,240:00,106.1,106.1,106.2,108.1,-0.1,-2.0,0.561,1.77,18.1,0.159,0.653,0.419,13.26,13.3,0.542,0.571,1.0,0.202,99.42,98.5,82.08,98,0.455
0021701165,1610612743,Nuggets,DEN,Denver,240:00,106.2,108.1,106.1,106.1,0.1,2.0,0.756,1.94,21.4,0.347,0.841,0.581,15.873,16.2,0.517,0.547,1.0,0.2,99.42,98.5,82.08,99,0.545
0021701166,1610612762,Jazz,UTA,Utah,240:00,116.0,117.0,111.3,111.1,4.7,5.9,0.674,2.07,20.2,0.346,0.814,0.558,13.878,14.0,0.562,0.58,1.0,0.2,99.86,99.5,82.92,100,0.545
0021701166,1610612747,Lakers,LAL,Los Angeles,240:00,111.3,111.1,116.0,117.0,-4.7,-5.9,0.639,1.44,17.9,0.186,0.654,0.442,16.188,16.2,0.581,0.612,1.0,0.202,99.86,99.5,82.92,99,0.455
0021701167,1610612758,Kings,SAC,Sacramento,240:00,94.8,94.9,96.5,99.0,-1.7,-4.0,0.606,2.0,15.5,0.217,0.761,0.453,10.089,10.1,0.433,0.474,1.0,0.2,99.82,98.5,82.08,99,0.426
0021701167,1610612756,Suns,PHX,Phoenix,240:00,96.5,99.0,94.8,94.9,1.7,4.0,0.514,1.2,14.5,0.239,0.783,0.547,14.922,15.3,0.494,0.53,1.0,0.201,99.82,98.5,82.08,98,0.574
0021701168,1610612759,Spurs,SAS,San Antonio,240:00,107.5,110.0,108.7,113.0,-1.2,-3.0,0.615,2.0,17.6,0.275,0.62,0.446,11.728,12.0,0.489,0.548,1.0,0.199,103.12,100.0,83.33,100,0.5
0021701168,1610612746,Clippers,LAC,LA,240:00,108.7,113.0,107.5,110.0,1.2,3.0,0.568,1.4,15.3,0.38,0.725,0.554,14.434,15.0,0.482,0.56,1.0,0.2,103.12,100.0,83.33,100,0.5
0021701169,1610612755,76ers,PHI,Philadelphia,240:00,111.3,112.7,100.8,106.9,10.4,5.8,0.727,2.46,22.5,0.255,0.722,0.505,12.577,12.7,0.567,0.591,1.0,0.201,105.24,101.5,84.58,102,0.58
0021701169,1610612765,Pistons,DET,Detroit,240:00,100.8,106.9,111.3,112.7,-10.4,-5.8,0.769,1.67,20.5,0.278,0.745,0.495,16.804,17.8,0.534,0.55,1.0,0.196,105.24,101.5,84.58,101,0.42
0021701170,1610612753,Magic,ORL,Orlando,240:00,106.2,110.5,102.6,105.3,3.6,5.3,0.692,2.08,19.6,0.34,0.692,0.52,13.147,13.7,0.5,0.536,1.0,0.198,98.18,95.0,79.17,95,0.569
0021701170,1610612742,Mavericks,DAL,Dallas,240:00,102.6,105.3,106.2,110.5,-3.6,-5.3,0.615,2.0,18.1,0.308,0.66,0.48,12.31,12.6,0.494,0.518,1.0,0.199,98.18,95.0,79.17,95,0.431
