GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500396,1610612756,Suns,PHX,Phoenix,240:00,105.6,106.1,89.1,89.8,16.5,16.3,0.5,1.16,16.6,0.349,0.745,0.556,19.293,19.4,0.56,0.568,1.0,0.201,98.6,98.0,81.67,98,0.631
0021500396,1610612740,Pelicans,NOP,New Orleans,240:00,89.1,89.8,105.6,106.1,-16.5,-16.3,0.5,0.62,10.7,0.255,0.651,0.444,21.272,21.4,0.394,0.502,1.0,0.199,98.6,98.0,81.67,98,0.369
0021500397,1610612749,Bucks,MIL,Milwaukee,240:00,106.3,109.8,117.2,119.8,-10.8,-10.0,0.595,1.56,17.3,0.353,0.62,0.485,15.192,15.7,0.484,0.542,1.0,0.196,104.3,101.5,84.58,102,0.432
0021500397,1610612744,Warriors,GSW,Golden State,240:00,117.2,119.8,106.3,109.8,10.8,10.0,0.738,2.07,20.8,0.38,0.647,0.515,14.524,14.9,0.534,0.586,1.0,0.201,104.3,101.5,84.58,101,0.568
0021500398,1610612760,Thunder,OKC,Oklahoma City,240:00,120.4,124.2,78.4,83.0,42.0,41.2,0.609,1.87,20.3,0.405,0.783,0.627,15.306,15.8,0.601,0.621,1.0,0.198,98.74,94.5,78.75,95,0.791
0021500398,1610612747,Lakers,LAL,Los Angeles,240:00,78.4,83.0,120.4,124.2,-42.0,-41.2,0.467,1.0,11.5,0.217,0.595,0.373,14.073,14.9,0.395,0.417,1.0,0.197,98.74,94.5,78.75,94,0.209
0021500399,1610612764,Wizards,WAS,Washington,240:00,111.1,109.0,101.0,101.0,10.1,8.0,0.65,1.86,20.1,,0.63,,14.268,14.0,0.563,0.612,1.0,0.2,99.08,100.0,83.33,100,0.581
0021500399,1610612766,Hornets,CHA,Charlotte,240:00,101.0,101.0,111.1,109.0,-10.1,-8.0,0.59,1.28,16.3,0.37,,,17.993,18.0,0.473,0.505,1.0,0.198,99.08,100.0,83.33,100,0.419
0021500400,1610612752,Knicks,NYK,New York,240:00,113.2,115.1,94.3,97.8,18.8,17.2,0.463,1.58,15.4,0.273,0.6,0.462,12.69,12.9,0.53,0.578,1.0,0.195,95.52,93.0,77.5,93,0.629
0021500400,1610612741,Bulls,CHI,Chicago,240:00,94.3,97.8,113.2,115.1,-18.8,-17.2,0.459,1.31,12.9,0.4,0.727,0.538,13.474,14.0,0.42,0.448,1.0,0.201,95.52,93.0,77.5,93,0.371
0021500401,1610612746,Clippers,LAC,LA,240:00,93.5,94.2,103.3,103.9,-9.8,-9.7,0.618,1.75,15.9,0.161,0.686,0.411,11.565,11.7,0.459,0.491,1.0,0.199,103.66,103.0,85.83,103,0.405
0021500401,1610612745,Rockets,HOU,Houston,240:00,103.3,103.9,93.5,94.2,9.8,9.7,0.647,1.16,15.9,0.314,0.839,0.589,18.347,18.4,0.5,0.548,1.0,0.194,103.66,103.0,85.83,103,0.595
0021500402,1610612763,Grizzlies,MEM,Memphis,240:00,101.9,104.3,91.3,91.3,10.6,13.0,0.568,1.91,16.9,0.292,0.731,0.52,11.672,12.0,0.476,0.52,1.0,0.198,93.12,92.0,76.67,92,0.626
0021500402,1610612754,Pacers,IND,Indiana,240:00,91.3,91.3,101.9,104.3,-10.6,-13.0,0.4,0.71,10.3,0.269,0.708,0.48,18.478,18.5,0.422,0.477,1.0,0.2,93.12,92.0,76.67,92,0.374
0021500403,1610612750,Timberwolves,MIN,Minnesota,240:00,102.5,105.3,87.8,88.5,14.7,16.7,0.763,2.07,21.7,0.209,,,14.35,14.7,0.494,0.552,1.0,0.195,97.18,95.5,79.58,95,0.606
0021500403,1610612751,Nets,BKN,Brooklyn,240:00,87.8,88.5,102.5,105.3,-14.7,-16.7,0.813,1.63,20.2,,0.791,,16.529,16.7,0.442,0.49,1.0,0.196,97.18,95.5,79.58,96,0.394
0021500404,1610612757,Trail Blazers,POR,Portland,240:00,110.5,117.2,124.1,123.4,-13.7,-6.2,0.59,1.21,17.5,0.372,0.846,0.598,19.254,20.4,0.569,0.608,1.0,0.197,96.06,93.5,77.92,93,0.427
0021500404,1610612748,Heat,MIA,Miami,240:00,124.1,123.4,110.5,117.2,13.7,6.2,0.605,2.17,20.9,0.154,0.628,0.402,12.842,12.8,0.653,0.671,1.0,0.195,96.06,93.5,77.92,94,0.573
0021500405,1610612755,76ers,PHI,Philadelphia,240:00,82.5,85.1,107.7,106.9,-25.2,-21.8,0.5,0.71,11.1,0.361,0.83,0.565,20.154,20.8,0.378,0.433,1.0,0.198,102.22,101.0,84.17,101,0.283
0021500405,1610612739,Cavaliers,CLE,Cleveland,240:00,107.7,106.9,82.5,85.1,25.2,21.8,0.625,2.08,19.0,0.17,0.639,0.435,11.971,11.9,0.535,0.573,1.0,0.198,102.22,101.0,84.17,101,0.717
