GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400698,1610612738,Celtics,BOS,Boston,240:00,88.7,89.7,95.1,95.9,-6.4,-6.2,0.438,1.17,11.1,0.295,0.712,0.487,12.23,12.4,0.394,0.434,1.0,0.2,97.96,97.0,80.83,97,0.402
0021400699,1610612761,Raptors,TOR,Toronto,265:00,119.6,121.0,115.7,115.1,3.9,5.9,0.468,2.2,16.0,0.208,0.696,0.471,9.416,9.5,0.549,0.604,1.0,0.196,95.84,95.55,79.62,105,0.518
0021400699,1610612751,Nets,BKN,Brooklyn,265:00,115.7,115.1,119.6,121.0,-3.9,-5.9,0.388,2.71,13.7,0.304,0.792,0.529,6.639,6.6,0.505,0.543,1.0,0.199,95.84,95.55,79.62,106,0.482
0021400700,1610612758,Kings,SAC,Sacramento,240:00,89.9,90.0,101.3,101.0,-11.4,-11.0,0.5,0.94,11.6,0.293,,,15.987,16.0,0.375,0.459,1.0,0.203,99.88,100.0,83.33,100,0.432
0021400700,1610612739,Cavaliers,CLE,Cleveland,240:00,101.3,101.0,89.9,90.0,11.4,11.0,0.579,1.29,17.1,,0.707,,17.055,17.0,0.544,0.563,1.0,0.199,99.88,100.0,83.33,100,0.568
0021400701,1610612740,Pelicans,NOP,New Orleans,240:00,115.6,118.7,107.9,114.4,7.7,4.2,0.722,2.6,19.5,0.373,0.717,0.548,10.702,11.0,0.494,0.554,1.0,0.195,94.46,90.5,75.42,91,0.563
0021400701,1610612746,Clippers,LAC,Los Angeles,240:00,107.9,114.4,115.6,118.7,-7.7,-4.2,0.476,4.0,16.1,0.283,0.627,0.452,5.237,5.6,0.495,0.518,1.0,0.199,94.46,90.5,75.42,90,0.437
0021400702,1610612748,Heat,MIA,Miami,240:00,77.9,80.0,104.7,104.5,-26.8,-24.5,0.621,1.06,14.1,0.361,0.712,0.522,18.398,18.9,0.381,0.39,1.0,0.197,90.6,89.5,74.58,90,0.32
0021400702,1610612742,Mavericks,DAL,Dallas,240:00,104.7,104.5,77.9,80.0,26.8,24.5,0.706,2.18,19.1,0.288,0.639,0.478,12.387,12.4,0.494,0.512,1.0,0.2,90.6,89.5,74.58,89,0.68
0021400703,1610612762,Jazz,UTA,Utah,240:00,106.5,108.9,101.0,101.0,5.5,7.9,0.5,1.5,14.9,0.421,0.769,0.587,13.55,13.9,0.495,0.517,1.0,0.196,101.16,100.0,83.33,101,0.547
0021400703,1610612744,Warriors,GSW,Golden State,240:00,101.0,101.0,106.5,108.9,-5.5,-7.9,0.568,1.62,16.0,0.231,0.579,0.413,13.131,13.1,0.477,0.515,1.0,0.202,101.16,100.0,83.33,99,0.453
0021400704,1610612756,Suns,PHX,Phoenix,240:00,99.5,101.0,94.1,93.9,5.5,7.1,0.41,1.23,12.7,0.264,0.737,0.509,13.068,13.3,0.467,0.508,1.0,0.201,99.18,98.5,82.08,98,0.531
0021400704,1610612741,Bulls,CHI,Chicago,240:00,94.1,93.9,99.5,101.0,-5.5,-7.1,0.556,1.67,15.3,0.263,0.736,0.491,12.136,12.1,0.437,0.47,1.0,0.198,99.18,98.5,82.08,99,0.469
0021400705,1610612758,Kings,SAC,Sacramento,240:00,101.3,102.1,96.9,94.9,4.4,7.1,0.471,1.14,13.0,0.234,,,14.321,14.4,0.456,0.534,1.0,0.199,97.38,98.0,81.67,97,0.497
0021400705,1610612754,Pacers,IND,Indiana,240:00,96.9,94.9,101.3,102.1,-4.4,-7.1,0.667,1.47,17.2,,0.766,,15.464,15.2,0.444,0.516,1.0,0.2,97.38,98.0,81.67,99,0.503
