GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100985,1610612753,Magic,ORL,Orlando,240:00,87.8,87.4,101.5,100.0,-13.8,-12.6,0.467,0.93,12.9,0.196,0.707,0.437,17.321,17.2,0.459,0.477,1.0,0.197,86.64,87.5,72.92,87,0.376
0021100985,1610612763,Grizzlies,MEM,Memphis,240:00,101.5,100.0,87.8,87.4,13.8,12.6,0.529,1.29,15.8,0.293,0.804,0.563,16.151,15.9,0.486,0.539,1.0,0.203,86.64,87.5,72.92,88,0.624
0021100986,1610612740,Hornets,NOH,New Orleans,240:00,84.4,84.6,91.1,91.3,-6.7,-6.7,0.556,1.0,13.5,0.128,0.689,0.444,16.447,16.5,0.434,0.474,1.0,0.2,91.68,91.5,76.25,91,0.483
0021100986,1610612745,Rockets,HOU,Houston,240:00,91.1,91.3,84.4,84.6,6.7,6.7,0.656,1.91,16.3,0.311,0.872,0.556,11.936,12.0,0.401,0.432,1.0,0.2,91.68,91.5,76.25,92,0.517
0021100987,1610612750,Timberwolves,MIN,Minnesota,240:00,99.6,101.0,128.7,129.7,-29.0,-28.7,0.55,1.69,16.6,0.231,0.611,0.386,12.7,12.9,0.506,0.524,1.0,0.201,102.08,101.0,84.17,101,0.348
0021100987,1610612743,Nuggets,DEN,Denver,240:00,128.7,129.7,99.6,101.0,29.0,28.7,0.536,1.88,20.9,0.389,0.769,0.614,15.717,15.8,0.657,0.67,1.0,0.199,102.08,101.0,84.17,101,0.652
0021100988,1610612762,Jazz,UTA,Utah,240:00,102.3,104.3,97.6,103.3,4.7,1.1,0.429,1.25,12.3,0.353,,,12.782,13.0,0.458,0.506,1.0,0.2,95.12,91.5,76.25,92,0.503
0021100988,1610612757,Trail Blazers,POR,Portland,240:00,97.6,103.3,102.3,104.3,-4.7,-1.1,0.667,1.71,19.0,,0.647,,14.529,15.4,0.488,0.532,1.0,0.197,95.12,91.5,76.25,91,0.497
0021100989,1610612758,Kings,SAC,Sacramento,240:00,120.3,120.2,97.0,102.1,23.3,18.1,0.447,2.63,16.3,0.333,0.673,0.51,8.518,8.5,0.543,0.565,1.0,0.2,96.44,94.0,78.33,94,0.584
0021100989,1610612747,Lakers,LAL,Los Angeles,240:00,97.0,102.1,120.3,120.2,-23.3,-18.1,0.659,1.8,19.7,0.327,0.667,0.49,15.158,16.0,0.489,0.505,1.0,0.2,96.44,94.0,78.33,94,0.416
0021100990,1610612759,Spurs,SAS,San Antonio,240:00,109.8,109.2,100.7,103.1,9.0,6.1,0.643,2.08,18.8,0.364,,,13.336,13.3,0.484,0.517,1.0,0.199,98.88,98.0,81.67,98,0.511
0021100990,1610612744,Warriors,GSW,Golden State,240:00,100.7,103.1,109.8,109.2,-9.0,-6.1,0.556,1.56,18.8,,0.636,,15.955,16.3,0.529,0.547,1.0,0.194,98.88,98.0,81.67,98,0.489
