GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901115,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,36:34,100.2,98.6,113.8,113.5,-13.5,-14.9,0.321,9.0,45.0,0.024,0.103,0.057,5.0,0.3,0.3,0.133,0.134,96.27,97.14,80.95,74,0.063
0020901115,1610612758,SAC,Sacramento,201590,Donte Greene,,,30:17,107.3,109.7,99.9,100.0,7.4,9.7,0.0,0.0,0.0,0.031,0.087,0.055,6.7,0.808,0.756,0.211,0.21,99.42,98.25,81.88,62,0.143
0020901115,1610612758,SAC,Sacramento,201972,Jon Brockman,,,13:09,63.1,65.4,83.2,81.5,-20.2,-16.1,0.2,0.0,50.0,0.0,0.133,0.057,0.0,1.0,0.694,0.033,0.033,97.46,96.73,80.61,26,0.12
0020901115,1610612758,SAC,Sacramento,2137,Ime Udoka,,,7:48,88.9,88.2,78.8,82.4,10.0,5.9,0.143,0.0,33.3,0.0,0.167,0.059,0.0,0.0,0.0,0.095,0.096,106.58,104.62,87.18,17,-0.05
0020901115,1610612758,SAC,Sacramento,201956,Omri Casspi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901115,1610612758,SAC,Sacramento,101128,Francisco Garcia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901115,1610612758,SAC,Sacramento,201150,Spencer Hawes,,DND - Left Hamstring Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901115,1610612758,SAC,Sacramento,101118,Sean May,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901115,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,35:03,118.7,117.1,106.0,107.2,12.7,9.9,0.267,8.0,40.0,0.069,0.194,0.138,5.0,0.409,0.409,0.154,0.156,95.12,95.18,79.32,70,0.093
0020901115,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,35:25,107.7,108.3,109.4,108.5,-1.6,-0.1,0.125,0.75,13.6,0.107,0.237,0.182,18.2,0.6,0.598,0.238,0.236,96.77,96.9,80.75,72,0.148
0020901115,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,37:30,119.2,118.4,104.1,106.6,15.1,11.8,0.094,3.0,20.0,0.069,0.216,0.152,6.7,0.7,0.663,0.141,0.142,98.15,97.28,81.07,76,0.133
0020901115,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,25:37,132.2,129.6,111.8,109.3,20.3,20.4,0.136,1.5,20.0,0.059,0.04,0.048,13.3,0.889,0.921,0.197,0.2,99.05,101.18,84.32,54,0.136
0020901115,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,35:55,111.7,110.8,107.2,106.9,4.5,3.9,0.296,2.0,29.6,0.0,0.0,0.0,14.8,0.567,0.583,0.232,0.233,97.05,97.56,81.3,74,0.082
0020901115,1610612750,MIN,Minnesota,201567,Kevin Love,,,22:34,112.3,114.3,91.0,93.0,21.3,21.3,0.067,0.5,7.7,0.059,0.385,0.256,15.4,0.556,0.607,0.273,0.268,92.26,90.43,75.35,42,0.194
0020901115,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,16:39,81.6,83.9,109.1,112.9,-27.5,-29.0,0.0,0.0,0.0,0.0,0.063,0.031,25.0,0.833,0.833,0.118,0.115,92.16,89.33,74.44,31,0.064
0020901115,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,19:12,98.0,100.0,75.9,78.9,22.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.688,0.688,0.244,0.239,97.85,95.0,79.17,38,0.098
0020901115,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,12:05,115.9,118.2,88.9,95.7,27.0,22.5,0.333,2.0,50.0,0.125,0.0,0.04,25.0,0.0,0.0,0.167,0.164,93.75,89.38,74.48,22,-0.013
0020901115,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901115,1610612750,MIN,Minnesota,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901115,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901116,1610612764,WAS,Washington,2034,Mike Miller,F,,44:23,111.7,109.5,101.2,101.2,10.5,8.3,0.071,2.0,10.0,0.0,0.189,0.108,5.0,0.714,0.771,0.205,0.211,88.89,89.75,74.79,84,0.202
0020901116,1610612764,WAS,Washington,101177,Fabricio Oberto,F,,18:38,133.5,138.2,87.2,88.2,46.3,50.0,0.158,1.0,42.9,0.0,0.231,0.125,42.9,1.0,1.0,0.114,0.114,89.65,87.58,72.99,34,0.008
0020901116,1610612764,WAS,Washington,101154,Andray Blatche,C,,38:34,115.6,114.1,97.0,97.2,18.7,16.9,0.182,2.0,16.0,0.0,0.033,0.02,8.0,0.588,0.599,0.288,0.296,87.87,88.37,73.64,71,0.165
0020901116,1610612764,WAS,Washington,201156,Nick Young,G,,36:29,121.2,121.5,104.5,103.1,16.7,18.4,0.0,0.0,0.0,0.0,0.069,0.04,9.1,0.389,0.455,0.164,0.166,84.41,84.86,70.72,65,0.017
0020901116,1610612764,WAS,Washington,2733,Shaun Livingston,G,,37:25,117.6,117.1,96.6,95.6,21.0,21.6,0.308,2.67,36.4,0.0,0.107,0.061,13.6,0.8,0.827,0.194,0.198,87.87,88.51,73.76,70,0.166
0020901116,1610612764,WAS,Washington,101189,James Singleton,,,25:10,86.4,81.3,113.9,110.4,-27.6,-29.2,0.083,0.5,11.1,0.056,0.13,0.098,22.2,0.4,0.51,0.154,0.163,87.43,91.55,76.29,48,0.054
0020901116,1610612764,WAS,Washington,2624,Quinton Ross,,,15:11,77.9,70.0,107.7,103.1,-29.8,-33.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.029,0.032,91.06,98.01,81.68,30,0.0
0020901116,1610612764,WAS,Washington,201580,JaVale McGee,,,13:37,99.1,95.8,126.3,130.4,-27.1,-34.6,0.0,0.0,0.0,0.25,0.214,0.231,8.3,0.5,0.506,0.444,0.458,82.77,82.84,69.03,24,0.158
0020901116,1610612764,WAS,Washington,1863,Earl Boykins,,,10:33,87.0,80.0,126.0,123.8,-39.0,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.093,88.85,93.31,77.76,20,-0.073
0020901116,1610612764,WAS,Washington,202132,Cedric Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901116,1610612764,WAS,Washington,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901116,1610612764,WAS,Washington,201154,Al Thornton,,DND - Strained Right Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901116,1610612740,NOH,New Orleans,2050,Morris Peterson,F,,20:02,86.2,86.1,118.3,118.9,-32.1,-32.8,0.091,0.0,14.3,0.0,0.071,0.036,0.0,0.3,0.34,0.162,0.162,87.65,87.45,72.88,36,-0.016
0020901116,1610612740,NOH,New Orleans,2561,David West,F,,34:16,101.1,101.6,110.0,106.3,-8.8,-4.7,0.105,0.4,8.7,0.036,0.211,0.106,21.7,0.533,0.551,0.304,0.303,88.32,89.64,74.7,64,0.085
0020901116,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,23:04,85.4,85.4,114.6,116.7,-29.1,-31.3,0.083,1.0,11.1,0.071,0.313,0.2,11.1,0.333,0.363,0.19,0.191,87.11,86.36,71.97,41,0.066
0020901116,1610612740,NOH,New Orleans,201977,Marcus Thornton,G,,34:42,101.3,98.5,104.6,104.6,-3.2,-6.1,0.0,0.0,0.0,0.034,0.208,0.113,7.7,0.591,0.631,0.178,0.183,89.36,90.61,75.5,66,0.132
0020901116,1610612740,NOH,New Orleans,101108,Chris Paul,G,,43:47,106.2,106.3,110.7,108.6,-4.5,-2.4,0.29,9.0,47.4,0.0,0.16,0.068,5.3,0.444,0.444,0.111,0.114,87.44,88.25,73.54,80,0.085
0020901116,1610612740,NOH,New Orleans,201954,Darren Collison,,,24:28,110.7,113.0,109.9,104.3,0.9,8.8,0.188,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.568,0.268,0.273,89.83,91.24,76.03,46,0.115
0020901116,1610612740,NOH,New Orleans,2443,Darius Songaila,,,21:31,101.0,100.0,125.5,119.5,-24.6,-19.5,0.0,0.0,0.0,0.048,0.2,0.111,0.0,0.556,0.556,0.188,0.197,85.51,88.1,73.41,38,0.129
0020901116,1610612740,NOH,New Orleans,1899,James Posey,,,25:20,119.3,119.1,101.9,100.0,17.4,19.1,0.095,2.0,22.2,0.045,0.125,0.079,11.1,0.4,0.425,0.121,0.125,87.29,88.13,73.44,47,-0.006
0020901116,1610612740,NOH,New Orleans,201189,Aaron Gray,,,12:50,123.7,116.7,90.1,90.5,33.5,26.2,0.0,0.0,0.0,0.429,0.083,0.269,11.1,0.667,0.773,0.273,0.294,81.76,84.16,70.13,24,0.429
0020901116,1610612740,NOH,New Orleans,1752,Sean Marks,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901116,1610612740,NOH,New Orleans,978,Peja Stojakovic,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901116,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901117,1610612745,HOU,Houston,2772,Trevor Ariza,F,,31:20,100.2,104.5,126.8,125.0,-26.6,-20.5,0.167,1.33,23.5,0.063,0.174,0.109,17.6,0.563,0.615,0.171,0.169,104.84,103.4,86.17,67,0.092
0020901117,1610612745,HOU,Houston,2449,Luis Scola,F,,30:46,93.9,100.0,123.3,122.4,-29.4,-22.4,0.118,2.0,9.5,0.054,0.217,0.117,4.8,0.412,0.464,0.247,0.243,105.03,102.19,85.16,64,0.103
0020901117,1610612745,HOU,Houston,101236,Chuck Hayes,C,,18:36,93.7,97.5,119.6,119.5,-26.0,-22.0,0.0,0.0,0.0,0.0,0.286,0.133,50.0,0.5,0.5,0.093,0.092,106.57,104.51,87.09,40,0.006
0020901117,1610612745,HOU,Houston,201966,Jermaine Taylor,G,,34:13,102.4,105.6,115.5,114.9,-13.1,-9.2,0.0,0.0,0.0,0.073,0.25,0.145,0.0,0.367,0.397,0.198,0.197,103.0,101.7,84.75,71,0.082
0020901117,1610612745,HOU,Houston,201166,Aaron Brooks,G,,35:17,92.4,98.6,123.5,121.1,-31.2,-22.4,0.158,0.5,10.7,0.047,0.12,0.074,21.4,0.5,0.543,0.278,0.275,104.43,102.03,85.03,74,0.074
0020901117,1610612745,HOU,Houston,201941,Jordan Hill,,,18:49,96.9,100.0,122.0,115.8,-25.1,-15.8,0.0,0.0,0.0,0.037,0.133,0.071,16.7,0.4,0.4,0.118,0.119,98.68,99.5,82.91,40,0.007
0020901117,1610612745,HOU,Houston,200768,Kyle Lowry,,,23:33,109.4,108.0,114.7,109.8,-5.3,-1.8,0.385,5.0,23.8,0.12,0.19,0.152,4.8,0.455,0.568,0.271,0.279,100.08,102.93,85.77,50,0.188
0020901117,1610612745,HOU,Houston,201978,Chase Budinger,,,32:58,104.8,107.4,119.2,114.3,-14.4,-6.9,0.048,0.0,11.1,0.025,0.069,0.043,0.0,0.75,0.75,0.095,0.097,99.59,100.47,83.72,68,0.078
0020901117,1610612745,HOU,Houston,200839,Mike Harris,,,10:25,80.2,80.0,86.4,80.0,-6.2,0.0,0.0,0.0,0.0,0.095,0.0,0.059,25.0,0.2,0.255,0.258,0.276,88.66,92.16,76.8,20,-0.333
0020901117,1610612745,HOU,Houston,200756,Hilton Armstrong,,,4:03,83.3,85.7,87.2,75.0,-3.9,10.7,0.5,0.0,33.3,0.125,0.0,0.083,0.0,0.0,0.0,0.222,0.217,83.44,88.89,74.07,7,0.067
0020901117,1610612745,HOU,Houston,2407,Jared Jeffries,,DND - Strained Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901117,1610612745,HOU,Houston,2755,Kevin Martin,,DND - Left Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901117,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,33:36,123.1,123.9,86.9,91.5,36.3,32.4,0.071,1.0,11.1,0.0,0.049,0.03,11.1,0.667,0.669,0.211,0.209,104.51,101.42,84.52,71,0.116
0020901117,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,30:37,126.9,126.2,85.3,92.1,41.6,34.1,0.12,1.0,16.7,0.095,0.229,0.179,16.7,0.667,0.683,0.224,0.222,103.92,100.35,83.62,65,0.192
0020901117,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,15:59,109.7,111.8,81.4,82.9,28.3,28.9,0.077,0.33,11.1,0.077,0.267,0.179,33.3,0.6,0.6,0.222,0.218,105.53,103.61,86.34,34,0.103
0020901117,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,31:38,121.9,117.1,105.7,108.8,16.2,8.3,0.37,5.0,37.0,0.0,0.086,0.051,7.4,0.538,0.592,0.233,0.238,104.17,104.69,87.24,70,0.141
0020901117,1610612759,SAS,San Antonio,201588,George Hill,G,,37:31,124.2,125.3,91.8,97.5,32.5,27.8,0.259,2.33,25.9,0.0,0.047,0.028,11.1,0.8,0.85,0.241,0.236,104.67,101.08,84.24,79,0.232
0020901117,1610612759,SAS,San Antonio,2588,Matt Bonner,,,14:14,119.7,117.2,96.0,107.4,23.7,9.8,0.0,0.0,0.0,0.0,0.174,0.108,16.7,0.4,0.368,0.188,0.185,98.81,94.43,78.69,29,0.053
0020901117,1610612759,SAS,San Antonio,201612,Malik Hairston,,,23:15,121.5,118.4,104.2,102.1,17.4,16.3,0.0,0.0,0.0,0.0,0.115,0.068,0.0,0.333,0.549,0.151,0.152,97.82,100.14,83.45,49,0.067
0020901117,1610612759,SAS,San Antonio,2586,Keith Bogans,,,7:30,143.2,141.2,124.7,122.2,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,112.0,93.33,17,0.0
0020901117,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,17:23,104.5,100.0,122.5,118.9,-18.0,-18.9,0.0,0.0,0.0,0.278,0.174,0.22,12.5,0.667,0.727,0.19,0.198,98.45,102.15,85.12,37,0.126
0020901117,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,16:26,105.2,102.9,116.9,123.5,-11.8,-20.6,0.125,0.0,16.7,0.0,0.045,0.027,0.0,0.6,0.6,0.139,0.142,101.06,99.31,82.76,34,0.076
0020901117,1610612759,SAS,San Antonio,202066,Garrett Temple,,,8:08,80.6,70.6,106.5,93.8,-25.9,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.112,85.46,97.38,81.15,17,-0.14
0020901117,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,,3:43,102.0,85.7,96.8,100.0,5.3,-14.3,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.125,0.145,78.01,83.95,69.96,7,0.0
0020901118,1610612752,NYK,New York,201568,Danilo Gallinari,F,,37:24,96.7,97.2,124.6,123.0,-27.9,-25.8,0.143,0.0,21.4,0.059,0.105,0.083,0.0,0.333,0.418,0.143,0.144,93.3,93.69,78.07,72,0.054
0020901118,1610612752,NYK,New York,1733,Al Harrington,F,,22:06,77.1,78.0,149.3,147.6,-72.3,-69.6,0.0,0.0,0.0,0.0,0.133,0.061,18.2,0.583,0.752,0.256,0.259,90.18,90.14,75.11,41,0.081
0020901118,1610612752,NYK,New York,101135,David Lee,C,,40:23,100.5,100.0,129.7,133.3,-29.2,-33.3,0.263,1.25,16.1,0.03,0.237,0.141,12.9,0.429,0.457,0.321,0.327,93.16,92.12,76.76,77,0.104
0020901118,1610612752,NYK,New York,1503,Tracy McGrady,G,,20:49,89.8,92.5,149.3,147.5,-59.5,-55.0,0.071,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.143,0.142,93.06,92.23,76.86,40,-0.054
0020901118,1610612752,NYK,New York,201962,Toney Douglas,G,,30:53,110.7,111.9,134.7,135.6,-23.9,-23.7,0.158,3.0,18.8,0.04,0.074,0.058,6.3,0.5,0.574,0.203,0.204,92.48,91.7,76.42,59,0.054
0020901118,1610612752,NYK,New York,201611,Henry Walker,,,35:02,108.5,107.5,111.0,111.6,-2.5,-4.1,0.118,1.0,12.5,0.033,0.128,0.087,12.5,0.75,0.75,0.192,0.193,93.0,93.17,77.64,67,0.14
0020901118,1610612752,NYK,New York,200771,Sergio Rodriguez,,,26:06,101.5,100.0,108.5,109.6,-7.0,-9.6,0.154,1.0,18.2,0.04,0.031,0.035,18.2,0.8,0.888,0.167,0.169,92.69,92.87,77.39,49,0.112
0020901118,1610612752,NYK,New York,2067,Eddie House,,,16:37,78.3,77.4,109.9,112.5,-31.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.182,0.184,91.57,90.99,75.83,31,-0.1
0020901118,1610612752,NYK,New York,201592,J.R. Giddens,,,10:40,117.1,115.0,109.7,109.1,7.4,5.9,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.5,0.5,0.083,0.085,93.42,94.5,78.75,20,0.024
0020901118,1610612752,NYK,New York,1886,Jonathan Bender,,DND - Fractured Fourth Metacarpal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901118,1610612752,NYK,New York,2201,Eddy Curry,,DND - torn myofascial band in right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901118,1610612752,NYK,New York,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901118,1610612757,POR,Portland,201587,Nicolas Batum,F,,22:22,148.2,150.0,102.6,104.7,45.5,45.3,0.0,0.0,0.0,0.111,0.167,0.139,0.0,0.654,0.698,0.286,0.283,92.67,91.21,76.01,42,0.177
0020901118,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,27:18,146.6,148.1,92.5,94.2,54.1,53.8,0.208,0.0,27.8,0.048,0.095,0.071,0.0,0.833,0.815,0.213,0.211,92.73,91.43,76.19,52,0.201
0020901118,1610612757,POR,Portland,948,Marcus Camby,C,,25:41,140.4,144.0,100.3,102.1,40.1,41.9,0.077,2.0,15.4,0.174,0.316,0.238,7.7,0.444,0.455,0.183,0.182,93.56,91.58,76.31,50,0.09
0020901118,1610612757,POR,Portland,200750,Brandon Roy,G,,27:39,137.8,140.7,98.4,100.0,39.3,40.7,0.042,1.0,6.7,0.077,0.136,0.104,6.7,0.583,0.621,0.215,0.215,94.6,92.86,77.39,54,0.129
0020901118,1610612757,POR,Portland,1889,Andre Miller,G,,22:07,146.9,145.2,90.5,92.9,56.4,52.4,0.304,7.0,53.8,0.0,0.111,0.056,7.7,0.6,0.551,0.122,0.124,91.8,91.15,75.96,42,0.084
0020901118,1610612757,POR,Portland,201164,Rudy Fernandez,,,22:55,118.3,120.0,96.6,93.0,21.7,27.0,0.182,4.0,40.0,0.043,0.176,0.1,10.0,0.3,0.3,0.109,0.112,91.15,92.16,76.8,45,0.089
