GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300546,1610612755,76ers,PHI,Philadelphia,240:00,98.7,100.0,107.2,108.5,-8.6,-8.5,0.611,1.47,17.7,0.233,0.689,0.466,16.088,16.3,0.494,0.527,1.0,0.2,94.18,93.0,77.5,92,0.438
0021300546,1610612752,Knicks,NYK,New York,240:00,107.2,108.5,98.7,100.0,8.6,8.5,0.667,2.0,19.8,0.311,0.767,0.534,13.667,13.8,0.512,0.554,1.0,0.198,94.18,93.0,77.5,94,0.562
0021300547,1610612741,Bulls,CHI,Chicago,240:00,112.6,112.0,106.8,104.3,5.8,7.7,0.684,2.36,20.1,0.289,0.837,0.557,12.03,12.0,0.506,0.557,1.0,0.199,91.12,92.5,77.08,92,0.56
0021300547,1610612766,Bobcats,CHA,Charlotte,240:00,106.8,104.3,112.6,112.0,-5.8,-7.7,0.486,2.0,15.7,0.163,0.711,0.443,9.912,9.7,0.494,0.552,1.0,0.2,91.12,92.5,77.08,93,0.44
0021300548,1610612760,Thunder,OKC,Oklahoma City,240:00,106.5,111.0,94.3,92.4,12.2,18.6,0.686,1.33,17.2,0.463,0.731,0.594,18.971,19.8,0.465,0.516,1.0,0.197,92.52,91.5,76.25,91,0.617
0021300548,1610612749,Bucks,MIL,Milwaukee,240:00,94.3,92.4,106.5,111.0,-12.2,-18.6,0.688,1.38,17.6,0.269,0.537,0.406,17.746,17.4,0.469,0.488,1.0,0.198,92.52,91.5,76.25,92,0.383
0021300549,1610612740,Pelicans,NOP,New Orleans,240:00,110.7,110.3,114.8,114.6,-4.1,-4.3,0.595,1.16,16.7,0.364,,,19.661,19.6,0.532,0.59,1.0,0.197,96.22,96.5,80.42,97,0.469
0021300549,1610612742,Mavericks,DAL,Dallas,240:00,114.8,114.6,110.7,110.3,4.1,4.3,0.667,1.43,16.6,,0.636,,14.614,14.6,0.53,0.634,1.0,0.2,96.22,96.5,80.42,96,0.531
0021300550,1610612753,Magic,ORL,Orlando,240:00,96.8,97.9,124.4,125.0,-27.6,-27.1,0.622,2.09,18.0,,0.708,,11.326,11.5,0.464,0.499,1.0,0.202,96.78,96.0,80.0,96,0.38
0021300550,1610612743,Nuggets,DEN,Denver,240:00,124.4,125.0,96.8,97.9,27.6,27.1,0.682,3.0,21.7,0.292,,,10.369,10.4,0.575,0.61,1.0,0.199,96.78,96.0,80.0,96,0.62
0021300551,1610612757,Trail Blazers,POR,Portland,240:00,116.1,121.7,113.7,114.3,2.4,7.5,0.725,2.42,19.9,0.509,0.585,0.546,12.443,13.0,0.484,0.536,1.0,0.199,93.96,91.5,76.25,92,0.536
0021300551,1610612738,Celtics,BOS,Boston,240:00,113.7,114.3,116.1,121.7,-2.4,-7.5,0.568,2.78,18.3,0.415,0.491,0.454,9.838,9.9,0.484,0.507,1.0,0.201,93.96,91.5,76.25,91,0.464
0021300552,1610612758,Kings,SAC,Sacramento,240:00,127.6,129.2,80.7,84.2,46.9,45.0,0.5,1.4,16.1,0.357,0.792,0.6,15.432,15.6,0.611,0.658,1.0,0.198,98.16,95.5,79.58,96,0.743
0021300552,1610612739,Cavaliers,CLE,Cleveland,240:00,80.7,84.2,127.6,129.2,-46.9,-45.0,0.742,1.53,18.0,0.208,0.643,0.4,15.133,15.8,0.431,0.444,1.0,0.2,98.16,95.5,79.58,95,0.257
0021300553,1610612763,Grizzlies,MEM,Memphis,240:00,112.7,113.7,104.6,107.4,8.1,6.2,0.605,2.17,20.0,0.279,0.717,0.506,12.526,12.6,0.554,0.588,1.0,0.198,96.18,94.5,78.75,95,0.561
0021300553,1610612737,Hawks,ATL,Atlanta,240:00,104.6,107.4,112.7,113.7,-8.1,-6.2,0.658,1.67,19.1,0.283,0.721,0.494,15.534,16.0,0.531,0.558,1.0,0.201,96.18,94.5,78.75,94,0.439
0021300554,1610612759,Spurs,SAS,San Antonio,240:00,111.6,110.6,90.6,91.5,21.0,19.1,0.738,1.55,23.6,0.242,0.71,0.547,21.468,21.3,0.628,0.649,1.0,0.2,94.04,94.0,78.33,94,0.627
0021300554,1610612750,Timberwolves,MIN,Minnesota,240:00,90.6,91.5,111.6,110.6,-21.0,-19.1,0.515,1.7,13.3,0.29,0.758,0.453,10.535,10.6,0.382,0.426,1.0,0.2,94.04,94.0,78.33,94,0.373
0021300555,1610612761,Raptors,TOR,Toronto,240:00,128.6,123.4,100.3,102.2,28.3,21.2,0.65,1.86,19.7,,0.647,,15.521,14.9,0.582,0.629,1.0,0.2,91.94,93.0,77.5,94,0.611
0021300555,1610612749,Bucks,MIL,Milwaukee,240:00,100.3,102.2,128.6,123.4,-28.3,-21.2,0.657,1.44,17.5,0.353,,,17.079,17.4,0.476,0.507,1.0,0.202,91.94,93.0,77.5,92,0.389
