GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200247,1610612740,Hornets,NOH,New Orleans,240:00,118.8,124.4,97.4,98.8,21.4,25.6,0.674,2.42,22.7,,0.549,,13.979,14.6,0.555,0.587,1.0,0.19,84.48,82.0,68.33,82,0.648
0021200247,1610612749,Bucks,MIL,Milwaukee,240:00,97.4,98.8,118.8,124.4,-21.4,-25.6,0.69,1.25,16.4,0.451,,,19.249,19.5,0.434,0.47,1.0,0.202,84.48,82.0,68.33,82,0.352
0021200248,1610612761,Raptors,TOR,Toronto,240:00,108.5,110.0,115.4,114.1,-6.9,-4.1,0.452,1.19,14.7,0.289,0.547,0.429,15.785,16.0,0.541,0.583,1.0,0.199,99.64,99.5,82.92,100,0.464
0021200248,1610612743,Nuggets,DEN,Denver,240:00,115.4,114.1,108.5,110.0,6.9,4.1,0.625,1.47,17.1,0.453,0.711,0.571,17.361,17.2,0.506,0.544,1.0,0.203,99.64,99.5,82.92,99,0.536
0021200249,1610612762,Jazz,UTA,Utah,240:00,117.4,114.3,108.7,116.7,8.6,-2.4,0.595,1.47,20.4,,0.66,,19.187,18.7,0.628,0.645,1.0,0.199,92.58,90.5,75.42,91,0.525
0021200249,1610612746,Clippers,LAC,Los Angeles,240:00,108.7,116.7,117.4,114.3,-8.6,2.4,0.452,1.9,14.8,0.34,,,10.356,11.1,0.494,0.527,1.0,0.195,92.58,90.5,75.42,90,0.475
0021200250,1610612753,Magic,ORL,Orlando,240:00,106.2,109.7,100.1,102.2,6.1,7.5,0.725,3.63,21.3,0.308,0.739,0.51,8.33,8.6,0.478,0.515,1.0,0.198,94.98,92.5,77.08,93,0.549
0021200250,1610612744,Warriors,GSW,Golden State,240:00,100.1,102.2,106.2,109.7,-6.1,-7.5,0.622,1.64,18.3,0.261,0.692,0.49,14.906,15.2,0.5,0.529,1.0,0.198,94.98,92.5,77.08,92,0.451
0021200251,1610612755,76ers,PHI,Philadelphia,240:00,94.5,93.6,112.3,111.7,-17.8,-18.1,0.686,1.85,18.4,0.255,0.763,0.462,13.96,13.8,0.452,0.473,1.0,0.2,93.3,94.0,78.33,94,0.395
0021200251,1610612750,Timberwolves,MIN,Minnesota,240:00,112.3,111.7,94.5,93.6,17.8,18.1,0.683,1.75,21.8,0.237,0.745,0.538,17.116,17.0,0.617,0.621,1.0,0.199,93.3,94.0,78.33,94,0.605
0021200252,1610612764,Wizards,WAS,Washington,240:00,109.6,110.5,105.2,105.2,4.5,5.3,0.816,2.58,23.0,0.227,,,12.531,12.6,0.525,0.572,1.0,0.199,95.9,95.5,79.58,95,0.559
0021200252,1610612748,Heat,MIA,Miami,240:00,105.2,105.2,109.6,110.5,-4.5,-5.3,0.659,2.25,20.0,,0.773,,12.495,12.5,0.506,0.526,1.0,0.2,95.9,95.5,79.58,96,0.441
0021200253,1610612760,Thunder,OKC,Oklahoma City,240:00,125.9,127.2,114.3,119.4,11.6,7.8,0.55,1.57,18.8,,0.611,,15.06,15.2,0.659,0.723,1.0,0.194,95.04,92.5,77.08,92,0.594
0021200253,1610612751,Nets,BKN,Brooklyn,240:00,114.3,119.4,125.9,127.2,-11.6,-7.8,0.564,1.83,16.3,0.389,,,12.356,12.9,0.505,0.549,1.0,0.196,95.04,92.5,77.08,93,0.406
0021200254,1610612754,Pacers,IND,Indiana,240:00,91.0,94.1,86.6,88.4,4.5,5.7,0.586,1.42,14.1,0.357,0.681,0.505,13.655,14.1,0.375,0.435,1.0,0.2,87.84,85.5,71.25,85,0.523
0021200254,1610612741,Bulls,CHI,Chicago,240:00,86.6,88.4,91.0,94.1,-4.5,-5.7,0.643,0.95,15.2,0.319,0.643,0.495,21.64,22.1,0.411,0.465,1.0,0.198,87.84,85.5,71.25,86,0.477
0021200255,1610612756,Suns,PHX,Phoenix,265:00,97.3,100.0,105.2,108.0,-7.9,-8.0,0.579,1.22,16.7,,0.522,,17.878,18.4,0.5,0.534,1.0,0.199,92.07,89.66,74.72,98,0.442
0021200255,1610612763,Grizzlies,MEM,Memphis,265:00,105.2,108.0,97.3,100.0,7.9,8.0,0.325,0.68,10.0,0.478,,,18.511,19.0,0.494,0.547,1.0,0.201,92.07,89.66,74.72,100,0.558
