GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300364,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,30:30,83.4,86.4,86.8,93.3,-3.5,-6.9,0.067,0.5,10.0,0.057,0.2,0.129,20.0,0.667,0.654,0.136,0.136,98.86,93.64,78.03,59,0.108
0021300364,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,36:04,93.5,94.5,96.9,97.3,-3.4,-2.8,0.375,1.0,18.8,0.108,0.382,0.239,18.8,0.692,0.765,0.321,0.322,99.26,98.48,82.07,73,0.328
0021300364,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,30:03,90.9,96.6,89.8,91.4,1.1,5.2,0.158,3.0,20.0,0.0,0.12,0.054,6.7,0.25,0.322,0.182,0.18,96.35,92.65,77.2,58,0.012
0021300364,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,35:43,90.5,90.7,99.5,101.4,-9.0,-10.7,0.267,2.0,13.3,0.026,0.03,0.028,6.7,0.391,0.432,0.313,0.317,100.44,99.45,82.87,75,0.079
0021300364,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,28:48,77.3,81.0,97.1,98.3,-19.8,-17.3,0.0,0.0,0.0,0.0,0.133,0.059,10.0,0.111,0.111,0.149,0.15,100.43,97.5,81.25,58,-0.047
0021300364,1610612758,SAC,Sacramento,202682,Derrick Williams,,,22:01,86.3,90.5,98.4,107.5,-12.1,-17.0,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.563,0.104,0.104,95.67,89.39,74.49,42,0.018
0021300364,1610612758,SAC,Sacramento,203112,Quincy Acy,,,20:08,95.1,95.2,99.0,100.0,-3.9,-4.8,0.0,0.0,0.0,0.08,0.048,0.065,0.0,1.0,1.025,0.042,0.042,99.46,98.94,82.45,42,0.099
0021300364,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,12:42,78.5,82.6,86.8,95.5,-8.3,-12.8,0.333,0.0,22.2,0.0,0.071,0.032,0.0,0.214,0.269,0.259,0.267,91.46,85.04,70.87,23,0.03
0021300364,1610612758,SAC,Sacramento,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300364,1610612758,SAC,Sacramento,203492,Ray McCallum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300364,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300364,1610612758,SAC,Sacramento,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300364,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,26:05,98.4,101.9,93.5,94.3,4.9,7.6,0.125,0.0,18.2,0.0,0.103,0.053,0.0,0.444,0.444,0.148,0.153,98.75,96.61,80.51,52,0.063
0021300364,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,24:31,99.2,100.0,87.5,89.6,11.7,10.4,0.25,4.0,40.0,0.0,0.185,0.098,10.0,0.5,0.5,0.113,0.117,95.5,93.98,78.31,48,0.119
0021300364,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,28:08,87.9,91.2,98.8,101.8,-10.9,-10.5,0.071,1.0,6.7,0.034,0.32,0.167,6.7,0.385,0.372,0.23,0.229,100.56,97.25,81.04,57,0.072
0021300364,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:40,97.9,100.0,92.9,93.0,5.0,7.0,0.263,1.67,20.0,0.031,0.111,0.074,12.0,0.538,0.605,0.27,0.272,98.67,97.62,81.35,70,0.145
0021300364,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:18,96.6,97.1,92.3,92.8,4.3,4.3,0.313,5.0,22.7,0.0,0.086,0.044,4.5,0.692,0.746,0.233,0.235,99.98,99.46,82.88,69,0.249
0021300364,1610612766,CHA,Charlotte,203469,Cody Zeller,,,23:29,93.7,100.0,89.5,88.0,4.2,12.0,0.143,0.67,16.7,0.0,0.185,0.1,25.0,0.429,0.47,0.192,0.192,101.51,99.13,82.61,47,0.048
0021300364,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,23:37,101.5,111.1,85.1,87.2,16.3,23.9,0.462,6.0,30.0,0.0,0.071,0.04,5.0,0.545,0.606,0.269,0.268,99.02,93.49,77.91,45,0.252
0021300364,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,19:52,109.1,110.3,73.2,76.3,35.9,33.9,0.0,0.0,0.0,0.167,0.207,0.191,33.3,0.0,0.0,0.067,0.071,95.44,93.02,77.52,39,0.01
0021300364,1610612766,CHA,Charlotte,2732,Ben Gordon,,,26:20,87.0,91.8,75.6,80.0,11.4,11.8,0.063,0.25,9.1,0.0,0.029,0.017,36.4,0.417,0.417,0.185,0.186,95.37,90.23,75.19,49,-0.036
0021300364,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300364,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300364,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300364,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300365,1610612757,POR,Portland,201587,Nicolas Batum,F,,36:39,117.9,120.0,107.4,110.4,10.5,9.6,0.071,0.67,9.5,0.0,0.205,0.108,14.3,0.308,0.448,0.211,0.213,101.84,99.54,82.95,75,0.073
0021300365,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:39,117.9,120.0,107.4,110.4,10.5,9.6,0.2,1.33,12.5,0.103,0.25,0.181,9.4,0.5,0.528,0.311,0.313,101.84,99.54,82.95,75,0.161
0021300365,1610612757,POR,Portland,201577,Robin Lopez,C,,20:05,107.4,107.3,121.8,126.2,-14.4,-18.9,0.0,0.0,0.0,0.2,0.083,0.136,42.9,1.0,1.0,0.143,0.146,100.96,99.19,82.66,41,0.06
0021300365,1610612757,POR,Portland,202083,Wesley Matthews,G,,34:35,118.9,121.4,111.9,117.1,7.0,4.3,0.13,0.0,20.0,0.026,0.025,0.025,0.0,0.75,0.808,0.14,0.14,100.46,97.16,80.96,70,0.12
0021300365,1610612757,POR,Portland,203081,Damian Lillard,G,,37:35,114.7,116.5,109.3,112.2,5.3,4.3,0.5,3.33,25.6,0.048,0.118,0.086,7.7,0.652,0.69,0.312,0.314,104.97,102.8,85.66,79,0.214
0021300365,1610612757,POR,Portland,2590,Mo Williams,,,22:40,125.9,129.5,125.7,122.2,0.2,7.3,0.353,3.0,35.3,0.0,0.077,0.038,11.8,0.438,0.507,0.193,0.195,94.27,94.23,78.52,44,0.085
0021300365,1610612757,POR,Portland,200777,Joel Freeland,,,27:14,130.8,133.3,109.5,110.5,21.3,22.8,0.042,0.0,100.0,0.156,0.065,0.111,0.0,0.0,0.0,0.0,0.0,99.22,97.85,81.54,54,0.03
0021300365,1610612757,POR,Portland,2748,Dorell Wright,,,13:12,135.1,138.5,127.1,130.8,8.1,7.7,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.25,0.25,0.194,0.196,97.09,94.55,78.79,26,-0.015
0021300365,1610612757,POR,Portland,203080,Thomas Robinson,,,11:21,128.1,131.8,135.5,140.9,-7.4,-9.1,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.333,0.333,0.214,0.217,96.25,93.04,77.53,22,0.069
0021300365,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300365,1610612757,POR,Portland,203459,Allen Crabbe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300365,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300365,1610612757,POR,Portland,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300365,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,18:24,99.8,100.0,129.4,123.3,-29.6,-23.3,0.063,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.065,0.068,107.01,109.57,91.3,41,0.056
0021300365,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,33:36,119.8,126.1,125.4,126.5,-5.5,-0.4,0.071,0.67,11.1,0.111,0.088,0.1,16.7,0.636,0.588,0.203,0.201,100.86,97.86,81.55,69,0.068
0021300365,1610612739,CLE,Cleveland,101115,Andrew Bynum,C,,26:37,101.8,103.6,124.3,123.6,-22.4,-20.1,0.105,1.0,11.8,0.065,0.25,0.153,11.8,0.5,0.505,0.238,0.242,100.71,100.1,83.42,56,0.119
0021300365,1610612739,CLE,Cleveland,101139,CJ Miles,G,,18:35,114.7,120.5,104.8,105.0,10.0,15.5,0.0,0.0,0.0,0.05,0.056,0.053,0.0,0.5,0.5,0.178,0.178,104.68,102.05,85.04,39,0.054
0021300365,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,33:42,109.9,115.7,120.8,122.1,-10.9,-6.3,0.417,0.0,30.3,0.0,0.083,0.04,0.0,0.477,0.526,0.291,0.289,101.46,98.29,81.91,70,0.15
0021300365,1610612739,CLE,Cleveland,203079,Dion Waiters,,,31:29,112.2,114.1,128.7,132.8,-16.6,-18.7,0.263,5.0,20.0,0.026,0.056,0.04,4.0,0.632,0.643,0.267,0.27,97.58,95.29,79.41,64,0.144
0021300365,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,24:53,122.9,123.1,115.9,116.0,7.0,7.1,0.0,0.0,0.0,0.097,0.207,0.15,0.0,0.286,0.317,0.131,0.133,98.49,98.38,81.98,52,0.059
0021300365,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,27:43,124.6,126.8,110.6,112.7,14.0,14.1,0.167,0.0,22.2,0.0,0.147,0.074,0.0,0.393,0.416,0.209,0.209,97.85,96.12,80.1,56,0.095
0021300365,1610612739,CLE,Cleveland,201947,Earl Clark,,,8:58,120.4,116.7,102.2,100.0,18.2,16.7,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.375,0.375,0.167,0.178,91.29,93.75,78.13,18,0.0
0021300365,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,6:32,104.2,93.3,128.7,135.7,-24.6,-42.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.063,0.069,103.59,106.53,88.78,15,0.113
0021300365,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,9:32,115.7,109.5,120.8,118.2,-5.1,-8.7,0.222,0.0,50.0,0.063,0.111,0.08,0.0,0.75,0.75,0.069,0.074,104.21,108.23,90.19,21,0.113
0021300365,1610612739,CLE,Cleveland,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300365,1610612739,CLE,Cleveland,203092,Tyler Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300366,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,31:42,97.5,100.0,91.7,96.7,5.9,3.3,0.273,6.0,40.0,0.074,0.073,0.074,6.7,0.375,0.415,0.141,0.139,94.49,90.85,75.71,60,0.112
0021300366,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,7:31,80.6,80.0,105.3,106.7,-24.6,-26.7,0.0,0.0,0.0,0.0,0.222,0.125,33.3,0.5,0.5,0.188,0.189,96.04,95.79,79.82,15,-0.085
0021300366,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,32:38,97.8,98.4,94.4,93.8,3.4,4.6,0.118,1.0,11.1,0.0,0.22,0.136,11.1,0.75,0.739,0.242,0.245,94.87,94.87,79.06,64,0.239
0021300366,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,33:45,101.8,101.6,97.6,95.4,4.2,6.2,0.0,0.0,0.0,0.0,0.051,0.032,9.1,0.65,0.65,0.164,0.167,90.57,91.73,76.44,64,0.09
0021300366,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,32:38,97.8,98.4,94.4,93.8,3.4,4.6,0.235,1.0,14.8,0.04,0.098,0.076,14.8,0.528,0.556,0.348,0.352,94.87,94.87,79.06,64,0.16
0021300366,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,30:26,122.1,120.3,92.7,95.0,29.4,25.3,0.08,1.0,22.2,0.043,0.111,0.085,22.2,0.4,0.4,0.113,0.114,94.38,93.84,78.2,59,0.032
0021300366,1610612747,LAL,Los Angeles,201156,Nick Young,,,33:33,102.3,103.0,97.3,101.5,5.0,1.5,0.056,1.0,7.1,0.0,0.077,0.043,7.1,0.682,0.731,0.186,0.187,96.09,93.71,78.09,66,0.143
0021300366,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,19:40,114.0,107.5,102.2,105.0,11.8,2.5,0.083,0.5,8.3,0.0,0.136,0.071,16.7,0.25,0.282,0.256,0.27,96.16,97.63,81.36,40,-0.007
0021300366,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,18:07,98.9,100.0,103.5,102.8,-4.6,-2.8,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.0,0.687,0.105,0.104,94.27,94.06,78.38,35,0.097
0021300366,1610612747,LAL,Los Angeles,2581,Steve Blake,,NWT - Ulnar Collateral Ligament Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300366,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,DND - Hamstring Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300366,1610612747,LAL,Los Angeles,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300366,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300366,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,9:09,98.2,94.4,141.9,144.4,-43.8,-50.0,0.0,0.0,0.0,0.0,0.2,0.059,50.0,0.0,0.0,0.087,0.09,93.48,94.43,78.69,18,-0.045
0021300366,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:53,91.1,95.5,105.0,104.3,-13.9,-8.8,0.263,5.0,16.7,0.136,0.357,0.222,3.3,0.318,0.379,0.301,0.297,95.57,93.59,77.99,67,0.17
0021300366,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,13:03,89.7,92.0,110.2,111.5,-20.5,-19.5,0.0,0.0,0.0,0.25,0.25,0.25,16.7,0.2,0.2,0.194,0.19,95.56,93.79,78.16,25,0.0
0021300366,1610612763,MEM,Memphis,2754,Tony Allen,G,,30:20,96.3,100.0,97.6,95.0,-1.3,5.0,0.278,5.0,23.8,0.077,0.16,0.109,4.8,0.462,0.512,0.213,0.213,95.48,94.94,79.12,60,0.185
0021300366,1610612763,MEM,Memphis,201573,Jerryd Bayless,G,,28:14,100.3,101.9,120.7,118.2,-20.4,-16.3,0.125,0.0,13.3,0.0,0.105,0.039,0.0,0.462,0.484,0.2,0.197,92.41,92.68,77.24,54,0.084
0021300366,1610612763,MEM,Memphis,202720,Jon Leuer,,,27:28,97.0,100.0,100.5,100.0,-3.5,0.0,0.059,0.5,8.3,0.059,0.192,0.117,16.7,0.722,0.722,0.169,0.17,93.81,92.62,77.18,53,0.154
0021300366,1610612763,MEM,Memphis,203479,Jamaal Franklin,,,21:19,92.8,97.6,102.3,100.0,-9.5,-2.4,0.059,1.0,14.3,0.0,0.105,0.047,14.3,0.0,0.0,0.122,0.122,94.89,93.45,77.87,42,-0.085
0021300366,1610612763,MEM,Memphis,2034,Mike Miller,,,29:50,97.6,96.6,96.1,98.2,1.5,-1.7,0.263,2.5,29.4,0.0,0.08,0.036,11.8,0.45,0.45,0.176,0.178,93.07,92.52,77.1,58,0.103
0021300366,1610612763,MEM,Memphis,201979,Nick Calathes,,,19:47,91.0,94.9,78.4,79.5,12.6,15.4,0.091,0.5,11.1,0.0,0.095,0.043,22.2,0.75,0.727,0.167,0.168,97.29,94.66,78.89,39,0.137
0021300366,1610612763,MEM,Memphis,202334,Ed Davis,,,21:43,112.9,114.0,98.0,97.6,14.9,16.3,0.0,0.0,0.0,0.136,0.05,0.095,30.0,0.667,0.654,0.2,0.198,94.24,93.97,78.31,43,0.048
0021300366,1610612763,MEM,Memphis,201949,James Johnson,,,4:16,74.0,71.4,101.4,112.5,-27.4,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.228,87.98,84.38,70.31,7,0.105
0021300366,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Left Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300367,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,37:52,109.9,113.9,106.4,106.3,3.4,7.6,0.12,1.5,9.7,0.0,0.146,0.077,6.5,0.522,0.575,0.304,0.305,101.94,100.14,83.45,79,0.151
0021300367,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,31:08,111.0,115.2,114.9,116.7,-3.9,-1.5,0.0,0.0,0.0,0.161,0.147,0.154,7.1,0.636,0.666,0.179,0.181,104.47,101.76,84.8,66,0.118
0021300367,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,12:51,109.7,107.7,96.3,96.2,13.4,11.5,0.1,0.5,20.0,0.083,0.143,0.115,40.0,1.0,0.798,0.133,0.136,96.15,97.12,80.93,26,0.011
0021300367,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,22:44,107.4,112.5,102.5,102.1,4.9,10.4,0.0,0.0,0.0,0.091,0.074,0.082,20.0,0.25,0.25,0.088,0.089,102.53,100.29,83.58,48,0.006
0021300367,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:13,112.3,116.0,108.2,109.3,4.1,6.7,0.308,1.0,23.5,0.029,0.308,0.178,23.5,0.594,0.591,0.292,0.294,101.58,99.4,82.83,75,0.158
0021300367,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,9:22,65.4,65.0,78.8,77.8,-13.4,-12.8,0.0,0.0,0.0,0.1,0.091,0.095,50.0,0.0,0.266,0.091,0.091,96.44,97.37,81.14,20,-0.25
0021300367,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,20:47,93.4,97.7,59.1,55.8,34.4,41.9,0.0,0.0,0.0,0.095,0.143,0.122,12.5,0.571,0.571,0.163,0.16,98.85,99.31,82.76,43,0.168
0021300367,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,19:54,81.9,86.0,75.5,71.4,6.4,14.6,0.167,1.0,14.3,0.0,0.08,0.04,14.3,0.4,0.4,0.25,0.249,102.46,102.51,85.43,43,0.097
0021300367,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,21:34,100.8,100.0,84.4,84.1,16.4,15.9,0.2,0.0,25.0,0.0,0.231,0.128,0.0,0.5,0.5,0.18,0.181,98.46,99.04,82.53,45,0.192
0021300367,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,19:55,98.5,100.0,88.2,88.1,10.3,11.9,0.133,0.0,28.6,0.0,0.042,0.023,0.0,0.5,0.551,0.109,0.107,100.74,100.02,83.35,41,0.107
0021300367,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,6:24,83.3,71.4,38.8,38.5,44.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.083,93.3,101.25,84.38,14,0.0
0021300367,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,1:16,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3,0.0
0021300367,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300367,1610612743,DEN,Denver,201163,Wilson Chandler,F,,30:39,120.5,122.2,109.6,112.5,10.9,9.7,0.125,0.0,16.7,0.0,0.074,0.034,0.0,0.433,0.421,0.217,0.215,101.51,99.45,82.87,63,0.023
0021300367,1610612743,DEN,Denver,202702,Kenneth Faried,F,,27:40,107.9,105.3,100.5,101.7,7.4,3.6,0.059,1.0,6.7,0.088,0.143,0.113,6.7,0.5,0.505,0.212,0.217,100.04,100.63,83.86,57,0.133
0021300367,1610612743,DEN,Denver,201581,JJ Hickson,C,,28:56,104.8,104.9,102.6,103.2,2.3,1.7,0.053,1.0,5.3,0.147,0.31,0.222,5.3,0.538,0.59,0.257,0.257,102.39,102.03,85.02,61,0.2
0021300367,1610612743,DEN,Denver,200751,Randy Foye,G,,24:08,127.6,128.0,112.6,108.0,15.0,20.0,0.083,0.0,28.6,0.0,0.048,0.023,0.0,0.2,0.276,0.091,0.091,97.58,99.45,82.87,50,-0.009
0021300367,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:08,106.4,106.5,110.1,112.8,-3.7,-6.3,0.481,3.25,43.3,0.0,0.083,0.04,13.3,0.591,0.644,0.205,0.205,101.45,100.18,83.48,77,0.172
0021300367,1610612743,DEN,Denver,101126,Nate Robinson,,,24:41,84.6,84.3,105.1,107.7,-20.5,-23.4,0.167,0.5,12.5,0.0,0.04,0.018,25.0,0.556,0.607,0.237,0.238,101.24,100.15,83.46,51,0.076
0021300367,1610612743,DEN,Denver,202389,Timofey Mozgov,,,15:00,63.8,59.4,93.5,100.0,-29.7,-40.6,0.0,0.0,0.0,0.158,0.063,0.114,37.5,0.4,0.4,0.222,0.237,98.94,99.2,82.67,32,0.0
0021300367,1610612743,DEN,Denver,201589,Darrell Arthur,,,16:08,58.0,55.9,88.4,91.2,-30.4,-35.3,0.286,0.0,28.6,0.0,0.278,0.135,0.0,0.0,0.205,0.135,0.14,100.92,101.16,84.3,34,0.085
0021300367,1610612743,DEN,Denver,202706,Jordan Hamilton,,,16:15,42.7,40.0,88.4,88.6,-45.6,-48.6,0.333,1.0,12.5,0.04,0.2,0.111,12.5,0.333,0.333,0.167,0.176,100.19,103.38,86.15,35,0.119
0021300367,1610612743,DEN,Denver,1889,Andre Miller,,,5:40,25.3,25.0,66.7,66.7,-41.4,-41.7,0.0,0.0,0.0,0.083,0.0,0.053,33.3,0.0,0.0,0.167,0.168,101.14,101.65,84.71,12,-0.357
0021300367,1610612743,DEN,Denver,203095,Evan Fournier,,,12:39,70.2,69.2,100.8,107.4,-30.6,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.181,103.21,100.55,83.79,26,0.0
0021300367,1610612743,DEN,Denver,203113,Quincy Miller,,,1:06,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,109.09,90.91,2,0.0
0021300367,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300368,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,26:39,90.7,83.9,116.2,115.1,-25.6,-31.2,0.143,2.0,20.0,0.063,0.231,0.138,10.0,0.571,0.635,0.123,0.131,93.95,98.16,81.8,56,0.184
0021300368,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,29:22,90.1,93.4,127.0,126.7,-36.9,-33.2,0.0,0.0,0.0,0.086,0.103,0.094,0.0,0.438,0.55,0.271,0.274,100.59,98.89,82.41,61,0.116
0021300368,1610612740,NOP,New Orleans,201160,Jason Smith,C,,22:28,87.6,86.7,136.4,131.8,-48.8,-45.2,0.222,2.0,15.4,0.034,0.158,0.083,7.7,0.6,0.6,0.216,0.222,92.98,95.07,79.23,45,0.125
0021300368,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,24:12,93.0,94.1,130.9,130.0,-37.9,-35.9,0.063,0.5,7.7,0.0,0.111,0.043,15.4,0.167,0.253,0.207,0.208,100.4,100.17,83.47,51,-0.019
0021300368,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,27:28,92.5,94.7,128.4,128.1,-35.9,-33.3,0.429,2.0,31.6,0.031,0.077,0.052,15.8,0.444,0.533,0.2,0.202,100.66,99.61,83.01,57,0.084
0021300368,1610612740,NOP,New Orleans,200811,Lou Amundson,,,16:16,86.4,85.7,76.0,80.0,10.4,5.7,0.222,0.67,16.7,0.15,0.182,0.167,25.0,0.5,0.377,0.25,0.258,105.58,103.28,86.07,35,-0.042
0021300368,1610612740,NOP,New Orleans,203121,Darius Miller,,,23:22,93.2,95.8,83.8,81.6,9.4,14.2,0.214,0.0,37.5,0.0,0.061,0.032,0.0,0.2,0.2,0.091,0.094,99.71,99.63,83.02,48,0.0
0021300368,1610612740,NOP,New Orleans,203085,Austin Rivers,,,27:02,93.6,96.2,92.4,94.2,1.2,2.0,0.0,0.0,0.0,0.0,0.111,0.058,0.0,0.333,0.376,0.238,0.248,95.46,93.22,77.68,53,0.056
0021300368,1610612740,NOP,New Orleans,203148,Brian Roberts,,,20:32,95.5,95.1,78.0,77.5,17.4,17.6,0.286,0.0,33.3,0.0,0.148,0.074,0.0,0.167,0.387,0.163,0.171,94.16,94.68,78.9,41,0.182
0021300368,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,15:41,103.5,109.7,90.1,84.4,13.4,25.3,0.111,0.0,10.0,0.0,0.091,0.049,0.0,0.444,0.444,0.237,0.238,96.1,96.41,80.34,31,0.1
0021300368,1610612740,NOP,New Orleans,203481,Jeff Withey,,,6:58,140.8,142.9,84.5,80.0,56.3,62.9,0.167,0.0,50.0,0.222,0.0,0.125,0.0,1.0,1.0,0.056,0.058,97.84,99.9,83.25,14,0.113
0021300368,1610612740,NOP,New Orleans,201936,Tyreke Evans,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300368,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,17:23,147.2,145.7,87.3,88.6,60.0,57.1,0.143,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.125,0.126,96.87,96.64,80.54,35,-0.026
