GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040800232,1610612743,DEN,Denver,2365,Chris Andersen,,,25:18,149.6,150.0,97.2,98.0,52.4,52.0,0.105,2.0,25.0,0.2,0.174,0.188,12.5,0.8,0.8,0.105,0.105,92.47,92.02,76.68,48,0.117
0040800232,1610612743,DEN,Denver,2747,JR Smith,,,24:48,141.1,139.2,86.5,88.0,54.6,51.2,0.188,0.0,18.8,0.0,0.077,0.038,0.0,0.75,0.803,0.22,0.223,97.9,97.74,81.45,51,0.212
0040800232,1610612743,DEN,Denver,101132,Linas Kleiza,,,6:10,127.3,127.3,143.1,141.7,-15.8,-14.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.267,0.286,89.17,89.63,74.7,11,0.098
0040800232,1610612743,DEN,Denver,1853,Anthony Carter,,,20:12,131.9,128.9,116.3,118.9,15.6,10.0,0.286,0.0,50.0,0.087,0.133,0.105,0.0,0.5,0.5,0.085,0.087,89.11,89.11,74.26,38,0.095
0040800232,1610612743,DEN,Denver,2078,Jason Hart,,,1:33,50.0,50.0,166.7,166.7,-116.7,-116.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,4,0.167
0040800232,1610612743,DEN,Denver,101130,Johan Petro,,,1:33,50.0,50.0,166.7,166.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,4,0.0
0040800232,1610612743,DEN,Denver,200764,Renaldo Balkman,,,1:33,50.0,50.0,166.7,166.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,4,0.0
0040800233,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,41:44,110.9,109.6,103.7,106.0,7.1,3.7,0.095,1.0,5.9,0.064,0.114,0.088,5.9,0.417,0.514,0.337,0.344,96.54,96.04,80.03,83,0.141
0040800233,1610612743,DEN,Denver,2030,Kenyon Martin,F,,38:06,117.0,114.7,113.4,114.7,3.6,0.0,0.048,1.0,11.1,0.075,0.029,0.053,11.1,0.833,0.872,0.094,0.097,94.09,94.49,78.74,75,0.085
0040800233,1610612743,DEN,Denver,2403,Nene,C,,30:25,100.5,101.7,88.8,90.0,11.7,11.7,0.235,2.0,23.5,0.065,0.194,0.129,11.8,0.2,0.23,0.194,0.195,95.06,93.9,78.25,59,0.029
0040800233,1610612743,DEN,Denver,2563,Dahntay Jones,G,,14:04,89.0,88.9,105.4,114.8,-16.4,-25.9,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.75,0.82,0.161,0.167,96.16,92.13,76.78,27,0.149
0040800233,1610612743,DEN,Denver,1497,Chauncey Billups,G,,41:11,114.6,113.6,107.7,110.0,6.9,3.6,0.158,3.0,12.0,0.0,0.077,0.037,4.0,0.656,0.752,0.242,0.246,94.41,93.82,78.19,81,0.206
0040800233,1610612743,DEN,Denver,2747,JR Smith,,,30:46,121.4,118.0,111.7,108.5,9.6,9.6,0.1,0.0,14.3,0.061,0.121,0.091,0.0,0.35,0.425,0.169,0.173,90.95,93.6,78.0,61,0.073
0040800233,1610612743,DEN,Denver,2365,Chris Andersen,,,10:42,112.1,114.3,117.0,113.6,-4.9,0.6,0.0,0.0,0.0,0.154,0.364,0.25,16.7,0.5,0.512,0.24,0.236,95.91,96.45,80.37,21,0.023
0040800233,1610612743,DEN,Denver,101132,Linas Kleiza,,,13:54,124.4,114.3,127.4,120.7,-2.9,-6.4,0.1,0.0,50.0,0.0,0.176,0.091,0.0,0.0,0.0,0.03,0.033,91.86,98.42,82.01,28,0.056
0040800233,1610612743,DEN,Denver,1853,Anthony Carter,,,17:31,138.5,122.9,134.3,124.3,4.2,-1.5,0.143,0.0,22.2,0.0,0.133,0.065,0.0,0.167,0.218,0.167,0.184,89.46,98.67,82.22,35,0.0
0040800233,1610612743,DEN,Denver,101130,Johan Petro,,,1:37,200.0,120.0,180.4,175.0,19.6,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,133.61,111.34,5,-0.067
0040800233,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800233,1610612743,DEN,Denver,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800233,1610612742,DAL,Dallas,2572,Josh Howard,F,,28:50,124.5,123.2,107.0,105.4,17.5,17.9,0.071,0.33,4.8,0.077,0.179,0.13,14.3,0.333,0.407,0.308,0.315,92.02,93.25,77.71,56,0.045
0040800233,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:22,115.8,113.3,111.7,110.8,4.1,2.5,0.118,2.0,6.9,0.061,0.378,0.229,3.4,0.526,0.645,0.314,0.328,91.86,93.21,77.67,75,0.305
0040800233,1610612742,DAL,Dallas,956,Erick Dampier,C,,17:13,99.2,109.7,88.3,84.8,10.9,24.8,0.182,1.0,33.3,0.071,0.111,0.094,33.3,0.5,0.5,0.108,0.107,92.0,89.22,74.35,31,0.0
0040800233,1610612742,DAL,Dallas,101120,Antoine Wright,G,,19:36,109.7,120.0,104.2,102.7,5.6,17.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.633,0.143,0.142,91.58,88.2,73.5,35,0.04
0040800233,1610612742,DAL,Dallas,467,Jason Kidd,G,,40:37,109.0,111.1,113.4,111.0,-4.4,0.1,0.238,5.0,31.3,0.026,0.091,0.06,6.3,0.611,0.658,0.118,0.12,96.24,96.32,80.26,81,0.125
0040800233,1610612742,DAL,Dallas,1891,Jason Terry,,,33:26,102.7,102.9,120.1,116.2,-17.4,-13.2,0.077,0.5,5.6,0.0,0.114,0.056,11.1,0.5,0.581,0.215,0.223,96.13,97.63,81.36,68,0.109
0040800233,1610612742,DAL,Dallas,101138,Brandon Bass,,,24:49,117.4,118.4,120.1,114.6,-2.7,3.8,0.091,0.0,7.7,0.107,0.077,0.093,0.0,0.4,0.717,0.203,0.209,92.09,93.83,78.19,49,0.195
0040800233,1610612742,DAL,Dallas,101123,Gerald Green,,,9:11,68.6,66.7,105.5,100.0,-36.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.187,102.79,107.07,89.23,21,-0.318
0040800233,1610612742,DAL,Dallas,200797,Ryan Hollins,,,11:53,79.5,77.8,131.0,120.7,-51.4,-42.9,0.0,0.0,0.0,0.0,0.235,0.125,20.0,0.0,0.266,0.172,0.182,107.36,113.18,94.32,27,-0.012
0040800233,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:37,136.1,122.7,140.6,128.6,-4.5,-5.8,0.125,0.0,33.3,0.091,0.0,0.045,0.0,0.0,0.0,0.08,0.088,80.66,88.84,74.03,22,-0.012
0040800233,1610612742,DAL,Dallas,101189,James Singleton,,,4:28,155.6,136.4,168.1,133.3,-12.5,3.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,103.1,123.77,103.14,11,-0.075
0040800233,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800234,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,43:27,115.4,117.6,115.0,117.6,0.4,0.0,0.143,1.5,7.9,0.065,0.211,0.131,5.3,0.552,0.606,0.354,0.355,102.61,100.53,83.77,91,0.218
0040800234,1610612743,DEN,Denver,2030,Kenyon Martin,F,,32:58,110.4,113.6,121.5,129.4,-11.1,-15.8,0.037,1.0,16.7,0.0,0.069,0.034,16.7,0.25,0.25,0.072,0.072,102.16,97.53,81.28,66,-0.031
0040800234,1610612743,DEN,Denver,2403,Nene,C,,42:28,106.0,107.8,113.1,118.0,-7.1,-10.2,0.107,1.5,20.0,0.0,0.211,0.094,13.3,0.4,0.479,0.124,0.124,104.15,101.15,84.29,90,0.049
0040800234,1610612743,DEN,Denver,2563,Dahntay Jones,G,,17:28,118.9,116.2,93.9,100.0,25.0,16.2,0.091,1.0,8.3,0.125,0.158,0.143,8.3,0.438,0.512,0.275,0.288,106.79,104.48,87.06,37,0.106
0040800234,1610612743,DEN,Denver,1497,Chauncey Billups,G,,39:47,114.8,115.5,119.8,124.1,-5.1,-8.6,0.269,3.5,28.0,0.0,0.057,0.027,8.0,0.583,0.732,0.2,0.201,102.87,100.77,83.97,84,0.139
0040800234,1610612743,DEN,Denver,2747,JR Smith,,,28:21,111.3,111.3,126.0,125.0,-14.7,-13.7,0.0,0.0,0.0,0.0,0.042,0.019,8.3,0.8,0.779,0.185,0.188,102.9,103.31,86.09,62,0.116
0040800234,1610612743,DEN,Denver,101132,Linas Kleiza,,,20:24,129.5,133.3,105.4,100.0,24.1,33.3,0.067,0.0,11.1,0.0,0.15,0.071,0.0,0.357,0.4,0.16,0.159,102.47,103.5,86.25,45,0.0
0040800234,1610612743,DEN,Denver,1853,Anthony Carter,,,15:07,103.7,102.8,104.5,100.0,-0.8,2.8,0.0,0.0,0.0,0.05,0.059,0.054,33.3,0.625,0.625,0.146,0.151,109.75,112.67,93.89,36,0.011
0040800234,1610612743,DEN,Denver,200764,Renaldo Balkman,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0040800234,1610612743,DEN,Denver,2365,Chris Andersen,,DND - Stomach Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800234,1610612743,DEN,Denver,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800234,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800234,1610612742,DAL,Dallas,2572,Josh Howard,F,,34:29,106.8,109.3,115.9,116.0,-9.0,-6.7,0.095,0.67,7.7,0.091,0.216,0.157,11.5,0.389,0.488,0.282,0.287,105.69,104.41,87.01,75,0.114
0040800234,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,43:45,117.2,121.7,107.2,109.9,10.0,11.8,0.13,0.75,7.9,0.026,0.267,0.155,10.5,0.56,0.677,0.337,0.335,103.6,100.37,83.64,92,0.271
0040800234,1610612742,DAL,Dallas,956,Erick Dampier,C,,22:54,101.2,110.6,114.3,114.6,-13.1,-3.9,0.045,0.2,14.3,0.1,0.08,0.089,71.4,0.0,0.0,0.111,0.108,104.29,99.55,82.96,47,-0.094
0040800234,1610612742,DAL,Dallas,101120,Antoine Wright,G,,20:41,92.3,93.5,120.8,117.4,-28.5,-23.9,0.077,1.0,11.1,0.045,0.0,0.026,11.1,0.5,0.581,0.157,0.165,106.0,106.79,88.99,46,0.034
0040800234,1610612742,DAL,Dallas,467,Jason Kidd,G,,40:38,118.0,122.1,114.6,116.3,3.5,5.8,0.188,6.0,35.3,0.0,0.238,0.128,5.9,0.625,0.666,0.113,0.113,104.1,101.6,84.67,86,0.127
0040800234,1610612742,DAL,Dallas,1891,Jason Terry,,,31:15,130.2,126.6,109.1,109.2,21.1,17.3,0.13,0.0,23.1,0.038,0.056,0.048,0.0,0.5,0.595,0.139,0.142,97.75,99.07,82.56,64,0.058
0040800234,1610612742,DAL,Dallas,101138,Brandon Bass,,,27:56,123.7,121.3,115.8,114.5,7.9,6.8,0.0,0.0,0.0,0.038,0.185,0.113,0.0,0.667,0.751,0.106,0.108,104.11,105.69,88.07,61,0.105
0040800234,1610612742,DAL,Dallas,101189,James Singleton,,,1:23,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33,172.66,143.88,4,0.0
0040800234,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:59,123.5,124.3,102.8,102.6,20.7,21.7,0.111,0.0,10.0,0.0,0.111,0.059,0.0,0.625,0.563,0.231,0.229,106.21,105.99,88.32,37,0.118
0040800234,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800234,1610612742,DAL,Dallas,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800234,1610612742,DAL,Dallas,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800235,1610612742,DAL,Dallas,2572,Josh Howard,F,,32:42,115.8,117.5,132.5,136.5,-16.7,-19.0,0.053,1.0,5.9,0.0,0.143,0.06,5.9,0.5,0.461,0.225,0.226,94.56,92.47,77.06,63,0.022
0040800235,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,45:17,122.3,125.0,132.8,136.5,-10.5,-11.5,0.259,1.4,20.6,0.083,0.2,0.141,14.7,0.588,0.718,0.287,0.285,91.81,89.57,74.64,84,0.154
0040800235,1610612742,DAL,Dallas,956,Erick Dampier,C,,24:17,116.8,119.6,135.3,131.9,-18.4,-12.3,0.0,0.0,0.0,0.059,0.059,0.059,0.0,1.0,1.0,0.061,0.061,91.84,91.91,76.6,46,0.05
0040800235,1610612742,DAL,Dallas,1891,Jason Terry,G,,33:55,111.9,113.6,136.0,135.8,-24.1,-22.2,0.045,0.5,6.3,0.0,0.043,0.019,12.5,0.423,0.423,0.208,0.208,94.8,94.12,78.43,66,0.0
0040800235,1610612742,DAL,Dallas,467,Jason Kidd,G,,44:01,120.2,123.2,130.0,133.7,-9.8,-10.6,0.31,1.8,36.0,0.0,0.086,0.042,20.0,0.85,0.873,0.174,0.172,92.34,89.96,74.97,82,0.111
0040800235,1610612742,DAL,Dallas,200826,J.J. Barea,,,17:30,139.2,137.5,139.1,139.4,0.2,-1.9,0.083,0.0,16.7,0.0,0.125,0.071,0.0,0.7,0.7,0.139,0.14,88.71,89.15,74.29,32,0.09
0040800235,1610612742,DAL,Dallas,101138,Brandon Bass,,,25:11,123.3,122.4,132.6,136.0,-9.4,-13.6,0.071,0.0,7.7,0.182,0.136,0.159,0.0,0.556,0.679,0.214,0.216,95.29,94.37,78.64,49,0.152
0040800235,1610612742,DAL,Dallas,101120,Antoine Wright,,,14:55,129.3,128.6,136.9,140.7,-7.6,-12.2,0.273,0.0,42.9,0.111,0.063,0.08,0.0,0.5,0.5,0.133,0.134,89.51,88.54,73.78,28,0.096
0040800235,1610612742,DAL,Dallas,101189,James Singleton,,,0:52,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58,110.98,92.49,2,0.0
0040800235,1610612742,DAL,Dallas,101123,Gerald Green,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.136,37.16,84.46,70.38,1,0.667
0040800235,1610612742,DAL,Dallas,200797,Ryan Hollins,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,102.56,1,0.0
0040800235,1610612742,DAL,Dallas,2679,Matt Carroll,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,102.56,1,0.0
0040800235,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,39:51,138.0,142.1,120.8,122.4,17.3,19.7,0.107,3.0,11.5,0.034,0.121,0.081,3.8,0.682,0.682,0.264,0.264,93.5,91.55,76.29,76,0.132
0040800235,1610612743,DEN,Denver,2030,Kenyon Martin,F,,38:54,133.4,135.6,116.5,117.8,16.8,17.8,0.121,2.0,19.0,0.032,0.034,0.033,9.5,0.455,0.501,0.198,0.197,91.34,90.08,75.07,73,0.058
0040800235,1610612743,DEN,Denver,2403,Nene,C,,40:49,135.5,140.5,119.3,122.1,16.2,18.4,0.029,0.25,6.3,0.107,0.121,0.115,25.0,0.8,0.781,0.172,0.171,94.51,91.73,76.44,79,0.077
0040800235,1610612743,DEN,Denver,2563,Dahntay Jones,G,,18:49,130.2,127.8,116.8,116.7,13.4,11.1,0.059,1.0,14.3,0.0,0.125,0.077,14.3,0.75,0.82,0.15,0.157,90.91,91.83,76.52,36,0.125
0040800235,1610612743,DEN,Denver,1497,Chauncey Billups,G,,39:45,134.2,138.2,117.4,120.0,16.8,18.2,0.4,6.0,40.0,0.036,0.176,0.113,6.7,0.719,0.769,0.212,0.211,93.54,91.18,75.98,76,0.213
0040800235,1610612743,DEN,Denver,2365,Chris Andersen,,,14:06,126.0,132.0,144.6,146.2,-18.6,-14.2,0.077,0.0,100.0,0.133,0.273,0.192,0.0,0.0,0.0,0.0,0.0,89.33,86.81,72.34,25,0.009
0040800235,1610612743,DEN,Denver,2747,JR Smith,,,29:01,134.8,135.7,118.6,120.4,16.2,15.3,0.273,6.0,27.3,0.037,0.167,0.098,4.5,0.538,0.61,0.242,0.245,91.94,90.98,75.82,56,0.133
0040800235,1610612743,DEN,Denver,1853,Anthony Carter,,,17:03,127.7,123.5,127.9,127.3,-0.2,-3.7,0.214,1.5,27.3,0.176,0.167,0.172,18.2,0.667,0.667,0.19,0.196,92.5,94.3,78.58,34,0.136
0040800235,1610612743,DEN,Denver,200764,Renaldo Balkman,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,84.46,70.38,1,0.0
0040800235,1610612743,DEN,Denver,2078,Jason Hart,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,84.46,70.38,1,0.0
0040800235,1610612743,DEN,Denver,101130,Johan Petro,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,84.46,70.38,1,0.333
0040800235,1610612743,DEN,Denver,101132,Linas Kleiza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800301,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,40:57,120.3,121.6,112.9,120.0,7.4,1.6,0.424,7.0,46.7,0.0,0.158,0.087,6.7,0.409,0.55,0.19,0.193,90.58,87.33,72.77,74,0.141
0040800301,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:41,125.1,128.0,116.1,126.7,9.1,1.3,0.103,1.0,15.0,0.03,0.15,0.096,15.0,0.808,0.793,0.2,0.201,91.29,86.37,71.97,75,0.111
0040800301,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:01,114.8,118.6,112.4,120.0,2.4,-1.4,0.053,0.33,4.0,0.156,0.235,0.197,12.0,0.7,0.718,0.304,0.303,92.79,88.37,73.64,70,0.175
0040800301,1610612753,ORL,Orlando,201584,Courtney Lee,G,,27:25,121.7,124.0,118.4,126.9,3.2,-2.9,0.091,2.0,20.0,0.0,0.036,0.019,10.0,0.286,0.286,0.143,0.143,93.39,89.29,74.41,50,0.02
0040800301,1610612753,ORL,Orlando,1747,Rafer Alston,G,,31:03,121.6,124.1,118.6,126.3,3.0,-2.2,0.308,8.0,42.1,0.0,0.069,0.037,5.3,0.5,0.527,0.167,0.169,92.69,88.88,74.07,58,0.092
0040800301,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,29:59,122.6,125.5,104.2,114.0,18.4,11.4,0.048,0.5,7.1,0.056,0.032,0.041,14.3,0.6,0.597,0.22,0.219,95.0,89.65,74.71,55,0.046
0040800301,1610612753,ORL,Orlando,1533,Anthony Johnson,,,14:36,106.9,103.7,89.7,96.2,17.2,7.5,0.3,0.0,50.0,0.0,0.067,0.04,0.0,0.833,0.833,0.103,0.106,88.9,87.12,72.6,27,0.163
0040800301,1610612753,ORL,Orlando,1499,Tony Battie,,,6:19,88.4,91.7,80.6,84.6,7.8,7.1,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.5,0.615,0.167,0.161,99.09,94.99,79.16,12,0.421
0040800301,1610612753,ORL,Orlando,101162,Marcin Gortat,,,9:59,142.2,126.3,106.0,115.8,36.2,10.5,0.0,0.0,0.0,0.25,0.077,0.118,33.3,1.0,1.0,0.15,0.168,90.55,91.41,76.18,19,0.085
0040800301,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800301,1610612753,ORL,Orlando,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800301,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800301,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:14,116.4,124.7,116.0,118.7,0.4,6.0,0.444,4.0,18.2,0.073,0.086,0.079,4.5,0.717,0.712,0.4,0.398,92.66,88.47,73.73,77,0.268
0040800301,1610612739,CLE,Cleveland,2760,Anderson Varejao,F,,36:52,128.1,136.8,121.9,123.2,6.2,13.6,0.0,0.0,0.0,0.031,0.161,0.095,10.0,0.75,0.788,0.13,0.127,92.66,89.2,74.33,68,0.086
0040800301,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,32:03,126.9,137.3,118.4,121.1,8.5,16.2,0.071,0.0,15.4,0.107,0.259,0.182,0.0,0.455,0.455,0.162,0.16,91.44,86.86,72.38,59,0.072
0040800301,1610612739,CLE,Cleveland,2753,Delonte West,G,,46:36,113.4,122.1,120.5,123.5,-7.1,-1.4,0.154,6.0,30.0,0.0,0.028,0.013,5.0,0.423,0.423,0.141,0.141,92.58,88.07,73.39,86,0.056
0040800301,1610612739,CLE,Cleveland,2590,Mo Williams,G,,41:41,111.4,123.0,123.2,123.0,-11.9,0.0,0.156,5.0,20.0,0.0,0.138,0.059,4.0,0.368,0.418,0.23,0.225,89.57,85.21,71.01,74,0.051
0040800301,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,13:25,89.3,96.0,120.3,119.2,-31.1,-23.2,0.2,0.0,50.0,0.056,0.25,0.115,0.0,0.0,0.0,0.065,0.067,94.2,91.26,76.05,25,-0.01
0040800301,1610612739,CLE,Cleveland,693,Joe Smith,,,15:08,81.6,86.2,118.4,110.0,-36.8,-23.8,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.5,0.512,0.143,0.149,92.81,93.57,77.97,29,0.029
0040800301,1610612739,CLE,Cleveland,1112,Ben Wallace,,,9:48,58.3,61.1,122.3,125.0,-64.0,-63.9,0.0,0.0,0.0,0.0,0.667,0.143,0.0,0.0,0.0,0.045,0.05,96.38,93.14,77.62,18,0.0
0040800301,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,3:14,51.5,50.0,116.7,116.7,-65.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,103.92,86.6,8,0.0
0040800301,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800301,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800301,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800302,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,40:24,110.7,111.3,101.7,111.0,9.0,0.3,0.211,2.0,16.7,0.03,0.025,0.027,8.3,0.588,0.587,0.256,0.259,89.73,85.55,71.29,71,0.101
0040800302,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,43:09,116.5,116.7,102.7,111.4,13.8,5.3,0.037,0.0,5.0,0.0,0.119,0.064,0.0,0.533,0.607,0.221,0.226,91.11,87.32,72.77,78,0.123
0040800302,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:06,105.6,102.9,104.0,113.2,1.6,-10.4,0.16,1.0,20.0,0.121,0.412,0.269,20.0,0.375,0.434,0.211,0.219,89.58,86.94,72.45,70,0.132
0040800302,1610612753,ORL,Orlando,201584,Courtney Lee,G,,33:32,98.8,98.4,97.2,104.8,1.6,-6.4,0.053,0.33,7.1,0.0,0.0,0.0,21.4,0.5,0.557,0.197,0.201,92.06,88.74,73.95,61,0.023
0040800302,1610612753,ORL,Orlando,1747,Rafer Alston,G,,28:30,118.2,117.3,101.3,111.5,17.0,5.8,0.1,2.0,18.2,0.0,0.033,0.019,9.1,0.143,0.254,0.158,0.162,91.69,87.58,72.99,52,-0.011
0040800302,1610612753,ORL,Orlando,1533,Anthony Johnson,,,15:50,102.0,96.8,99.1,100.0,3.0,-3.2,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.512,0.143,0.154,90.46,92.46,77.05,31,0.185
0040800302,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,17:01,101.6,100.0,95.3,93.9,6.2,6.1,0.0,0.0,0.0,0.067,0.0,0.034,16.7,1.0,1.0,0.176,0.185,88.9,90.26,75.21,31,0.141
0040800302,1610612753,ORL,Orlando,1499,Tony Battie,,,3:47,58.1,57.1,138.9,133.3,-80.7,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18,82.47,68.72,7,0.0
0040800302,1610612753,ORL,Orlando,200755,JJ Redick,,,9:47,123.7,126.3,118.0,115.8,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.227,0.234,93.32,93.22,77.68,19,0.14
0040800302,1610612753,ORL,Orlando,101162,Marcin Gortat,,,9:54,122.1,121.1,93.1,95.0,28.9,26.1,0.0,0.0,0.0,0.125,0.182,0.158,0.0,1.0,1.0,0.091,0.096,95.1,94.51,78.76,19,0.25
0040800302,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800302,1610612753,ORL,Orlando,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800302,1610612739,CLE,Cleveland,2544,LeBron James,F,,42:32,96.9,103.8,116.5,115.4,-19.6,-11.6,0.263,0.83,12.8,0.047,0.057,0.051,15.4,0.543,0.619,0.366,0.363,91.93,89.15,74.29,80,0.173
