GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200786,1610612746,Clippers,LAC,Los Angeles,240:00,106.6,109.3,96.3,99.0,10.3,10.3,0.757,1.47,21.0,0.22,,,19.107,19.6,0.58,0.613,1.0,0.195,99.56,97.0,80.83,97,0.601
0021200786,1610612745,Rockets,HOU,Houston,240:00,96.3,99.0,106.6,109.3,-10.3,-10.3,0.5,0.86,13.8,,0.78,,21.067,21.6,0.47,0.524,1.0,0.197,99.56,97.0,80.83,97,0.399
0021200787,1610612760,Thunder,OKC,Oklahoma City,240:00,101.1,102.0,111.5,111.1,-10.4,-9.1,0.5,1.0,13.3,0.167,,,16.168,16.3,0.459,0.568,1.0,0.2,98.82,98.5,82.08,98,0.456
0021200787,1610612748,Heat,MIA,Miami,240:00,111.5,111.1,101.1,102.0,10.4,9.1,0.561,1.64,17.1,,0.833,,14.187,14.1,0.528,0.563,1.0,0.197,98.82,98.5,82.08,99,0.544
0021200788,1610612747,Lakers,LAL,Los Angeles,240:00,108.7,106.3,129.3,134.4,-20.6,-28.1,0.789,1.88,22.6,,0.596,,17.227,16.8,0.547,0.581,1.0,0.198,94.78,94.0,78.33,95,0.456
0021200788,1610612746,Clippers,LAC,Los Angeles,240:00,129.3,134.4,108.7,106.3,20.6,28.1,0.543,1.67,18.0,0.404,,,15.515,16.1,0.607,0.633,1.0,0.195,94.78,94.0,78.33,93,0.544
0021200789,1610612764,Wizards,WAS,Washington,240:00,92.7,92.6,100.2,101.1,-7.5,-8.4,0.667,1.18,15.8,0.286,0.75,0.505,17.917,17.9,0.423,0.49,1.0,0.198,95.34,95.0,79.17,95,0.426
0021200789,1610612761,Raptors,TOR,Toronto,240:00,100.2,101.1,92.7,92.6,7.5,8.4,0.571,1.18,16.2,0.25,0.714,0.495,17.745,17.9,0.5,0.553,1.0,0.198,95.34,95.0,79.17,95,0.574
0021200790,1610612753,Magic,ORL,Orlando,240:00,94.4,95.8,106.2,109.4,-11.8,-13.5,0.703,1.86,19.1,0.302,,,14.362,14.6,0.438,0.477,1.0,0.199,98.18,96.0,80.0,96,0.466
0021200790,1610612766,Bobcats,CHA,Charlotte,240:00,106.2,109.4,94.4,95.8,11.8,13.5,0.474,1.13,14.2,,0.698,,16.181,16.7,0.525,0.565,1.0,0.198,98.18,96.0,80.0,96,0.534
0021200791,1610612749,Bucks,MIL,Milwaukee,265:00,111.1,109.9,112.9,113.0,-1.8,-3.1,0.5,2.88,17.0,0.302,0.627,0.462,8.006,7.9,0.516,0.534,1.0,0.202,90.58,91.02,75.85,101,0.488
0021200791,1610612751,Nets,BKN,Brooklyn,265:00,112.9,113.0,111.1,109.9,1.8,3.1,0.581,1.56,17.6,0.373,0.698,0.538,15.981,16.0,0.527,0.559,1.0,0.2,90.58,91.02,75.85,100,0.512
0021200792,1610612763,Grizzlies,MEM,Memphis,240:00,113.1,114.1,93.4,98.9,19.7,15.2,0.644,1.81,21.7,0.368,0.739,0.571,17.241,17.4,0.581,0.591,1.0,0.198,95.1,92.0,76.67,92,0.609
0021200792,1610612765,Pistons,DET,Detroit,240:00,93.4,98.9,113.1,114.1,-19.7,-15.2,0.737,1.65,21.3,0.261,0.632,0.429,17.454,18.5,0.518,0.527,1.0,0.195,95.1,92.0,76.67,92,0.391
0021200793,1610612740,Hornets,NOH,New Orleans,240:00,89.9,94.6,102.7,102.1,-12.8,-7.6,0.657,1.53,17.6,0.275,0.604,0.434,15.496,16.3,0.44,0.469,1.0,0.197,95.14,93.0,77.5,92,0.417
0021200793,1610612741,Bulls,CHI,Chicago,240:00,102.7,102.1,89.9,94.6,12.8,7.6,0.769,1.88,21.8,0.396,0.725,0.566,17.116,17.0,0.494,0.525,1.0,0.199,95.14,93.0,77.5,94,0.583
0021200794,1610612743,Nuggets,DEN,Denver,240:00,108.0,107.8,98.9,98.9,9.1,8.9,0.636,3.0,17.4,0.229,,,7.792,7.8,0.474,0.522,1.0,0.2,90.44,90.5,75.42,90,0.553
0021200794,1610612738,Celtics,BOS,Boston,240:00,98.9,98.9,108.0,107.8,-9.1,-8.9,0.629,1.69,18.2,,0.771,,14.279,14.3,0.487,0.523,1.0,0.198,90.44,90.5,75.42,91,0.447
0021200795,1610612762,Jazz,UTA,Utah,240:00,120.4,121.1,106.8,107.4,13.6,13.6,0.59,2.09,18.2,,0.674,,11.516,11.6,0.564,0.621,1.0,0.199,95.04,94.5,78.75,95,0.58
0021200795,1610612744,Warriors,GSW,Golden State,240:00,106.8,107.4,120.4,121.1,-13.6,-13.6,0.436,1.21,13.6,0.326,,,14.805,14.9,0.5,0.54,1.0,0.199,95.04,94.5,78.75,94,0.42
