GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701071,1610612743,Nuggets,DEN,Denver,240:00,125.3,125.5,108.9,114.1,16.4,11.4,0.721,3.44,22.0,0.404,0.636,0.516,9.554,9.6,0.528,0.583,1.0,0.198,95.32,93.0,77.5,94,0.562
0020701071,1610612742,Mavericks,DAL,Dallas,240:00,108.9,114.1,125.3,125.5,-16.4,-11.4,0.732,1.76,21.5,0.364,0.596,0.484,17.628,18.5,0.543,0.568,1.0,0.197,95.32,93.0,77.5,92,0.438
0020701072,1610612757,Trail Blazers,POR,Portland,240:00,101.6,104.4,124.1,122.0,-22.5,-17.6,0.629,1.47,16.7,0.385,0.638,0.505,16.046,16.5,0.454,0.503,1.0,0.195,91.46,91.0,75.83,91,0.372
0020701072,1610612744,Warriors,GSW,Golden State,240:00,124.1,122.0,101.6,104.4,22.5,17.6,0.513,2.22,16.1,0.362,0.615,0.495,10.063,9.9,0.53,0.582,1.0,0.203,91.46,91.0,75.83,91,0.628
0020701073,1610612761,Raptors,TOR,Toronto,240:00,110.2,108.4,98.0,101.1,12.3,7.4,0.632,1.85,19.4,0.205,0.737,0.521,13.913,13.7,0.553,0.596,1.0,0.201,95.2,94.5,78.75,95,0.617
0020701073,1610612752,Knicks,NYK,New York,240:00,98.0,101.1,110.2,108.4,-12.3,-7.4,0.636,2.33,16.3,0.263,0.795,0.479,9.282,9.6,0.429,0.48,1.0,0.198,95.2,94.5,78.75,94,0.383
0020701074,1610612756,Suns,PHX,Phoenix,240:00,111.8,116.3,98.7,100.0,13.1,16.3,0.805,1.94,23.6,,0.569,,17.768,18.5,0.569,0.597,1.0,0.195,94.94,92.5,77.08,92,0.615
0020701074,1610612755,76ers,PHI,Philadelphia,240:00,98.7,100.0,111.8,116.3,-13.1,-16.3,0.6,1.5,15.3,0.431,,,14.862,15.1,0.399,0.455,1.0,0.2,94.94,92.5,77.08,93,0.385
0020701075,1610612751,Nets,NJN,New Jersey,240:00,105.9,108.5,113.9,115.0,-8.1,-6.5,0.475,1.58,13.7,0.25,0.769,0.5,11.046,11.3,0.479,0.534,1.0,0.197,108.3,106.5,88.75,106,0.461
0020701075,1610612754,Pacers,IND,Indiana,240:00,113.9,115.0,105.9,108.5,8.1,6.5,0.561,2.3,16.7,0.231,0.75,0.5,9.263,9.3,0.533,0.586,1.0,0.2,108.3,106.5,88.75,107,0.539
0020701076,1610612740,Hornets,NOH,New Orleans,240:00,101.7,104.5,124.9,125.8,-23.2,-21.3,0.5,2.13,14.9,0.196,0.8,0.42,8.846,9.1,0.494,0.514,1.0,0.197,90.06,88.5,73.75,88,0.327
0020701076,1610612738,Celtics,BOS,Boston,240:00,124.9,125.8,101.7,104.5,23.2,21.3,0.591,3.25,22.1,0.2,0.804,0.58,8.921,9.0,0.622,0.669,1.0,0.196,90.06,88.5,73.75,89,0.673
0020701077,1610612741,Bulls,CHI,Chicago,240:00,105.8,109.6,114.8,112.8,-8.9,-3.2,0.838,2.38,22.6,0.313,0.653,0.485,13.358,13.8,0.512,0.552,1.0,0.203,94.84,94.0,78.33,94,0.477
0020701077,1610612737,Hawks,ATL,Atlanta,240:00,114.8,112.8,105.8,109.6,8.9,3.2,0.618,2.1,16.4,0.347,0.688,0.515,10.827,10.6,0.474,0.544,1.0,0.203,94.84,94.0,78.33,94,0.523
0020701078,1610612753,Magic,ORL,Orlando,240:00,103.8,108.4,87.8,89.6,16.0,18.8,0.514,1.2,14.4,0.255,0.565,0.44,15.121,15.8,0.506,0.559,1.0,0.196,98.56,95.5,79.58,95,0.636
0020701078,1610612749,Bucks,MIL,Milwaukee,240:00,87.8,89.6,103.8,108.4,-16.0,-18.8,0.429,1.15,10.9,0.435,0.745,0.56,13.276,13.5,0.358,0.391,1.0,0.199,98.56,95.5,79.58,96,0.364
0020701079,1610612759,Spurs,SAS,San Antonio,240:00,112.4,112.5,96.0,96.6,16.5,15.9,0.526,1.33,17.7,0.206,0.783,0.538,17.038,17.0,0.599,0.634,1.0,0.202,87.78,87.5,72.92,88,0.608
0020701079,1610612750,Timberwolves,MIN,Minnesota,240:00,96.0,96.6,112.4,112.5,-16.5,-15.9,0.583,1.75,17.9,0.217,0.794,0.463,13.711,13.8,0.475,0.497,1.0,0.199,87.78,87.5,72.92,87,0.392
0020701080,1610612762,Jazz,UTA,Utah,240:00,136.0,136.0,112.1,113.5,23.8,22.5,0.521,2.08,19.1,,,,13.483,13.5,0.614,0.644,1.0,0.192,89.54,89.0,74.17,89,0.577
0020701080,1610612746,Clippers,LAC,Los Angeles,240:00,112.1,113.5,136.0,136.0,-23.8,-22.5,0.676,1.35,19.2,,,,18.872,19.1,0.545,0.631,1.0,0.2,89.54,89.0,74.17,89,0.423
