GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400742,1610612764,Wizards,WAS,Washington,240:00,91.1,95.6,101.2,102.2,-10.1,-6.6,0.571,1.54,16.1,0.264,,,13.615,14.3,0.446,0.476,1.0,0.197,94.18,91.5,76.25,91,0.385
0021400742,1610612766,Hornets,CHA,Charlotte,240:00,101.2,102.2,91.1,95.6,10.1,6.6,0.455,0.88,12.5,,0.736,,18.303,18.5,0.474,0.535,1.0,0.195,94.18,91.5,76.25,92,0.615
0021400743,1610612746,Clippers,LAC,Los Angeles,240:00,96.1,98.9,110.1,110.5,-14.0,-11.6,0.632,2.0,17.7,0.328,0.681,0.486,12.27,12.6,0.445,0.471,1.0,0.2,96.58,95.0,79.17,95,0.394
0021400743,1610612739,Cavaliers,CLE,Cleveland,240:00,110.1,110.5,96.1,98.9,14.0,11.6,0.742,1.28,17.4,0.319,0.672,0.514,18.876,18.9,0.486,0.575,1.0,0.198,96.58,95.0,79.17,95,0.606
0021400744,1610612758,Kings,SAC,Sacramento,240:00,79.0,79.6,99.6,105.2,-20.6,-25.6,0.448,0.76,11.0,0.212,0.772,0.505,17.227,17.3,0.386,0.44,1.0,0.199,100.04,97.0,80.83,98,0.365
0021400744,1610612742,Mavericks,DAL,Dallas,240:00,99.6,105.2,79.0,79.6,20.6,25.6,0.61,2.78,18.6,0.228,0.788,0.495,8.876,9.4,0.49,0.503,1.0,0.199,100.04,97.0,80.83,96,0.635
0021400745,1610612757,Trail Blazers,POR,Portland,240:00,106.8,105.9,86.6,87.0,20.2,18.9,0.525,1.5,15.5,0.333,,,13.845,13.7,0.489,0.539,1.0,0.202,100.8,101.0,84.17,102,0.643
0021400745,1610612756,Suns,PHX,Phoenix,240:00,86.6,87.0,106.8,105.9,-20.2,-18.9,0.588,1.25,15.2,,0.667,,15.924,16.0,0.42,0.456,1.0,0.199,100.8,101.0,84.17,100,0.357
0021400746,1610612752,Knicks,NYK,New York,240:00,98.3,101.1,104.9,107.0,-6.6,-5.8,0.676,3.83,18.3,0.321,0.683,0.474,6.705,6.9,0.416,0.456,1.0,0.197,88.58,86.5,72.08,87,0.442
0021400746,1610612751,Nets,BKN,Brooklyn,240:00,104.9,107.0,98.3,101.1,6.6,5.8,0.622,1.64,19.1,0.317,0.679,0.526,15.967,16.3,0.52,0.55,1.0,0.201,88.58,86.5,72.08,86,0.558
0021400747,1610612754,Pacers,IND,Indiana,240:00,115.2,113.2,105.0,108.8,10.2,4.4,0.703,3.25,20.9,0.233,,,8.945,8.8,0.519,0.569,1.0,0.201,91.86,91.0,75.83,91,0.597
0021400747,1610612739,Cavaliers,CLE,Cleveland,240:00,105.0,108.8,115.2,113.2,-10.2,-4.4,0.45,1.2,14.1,,0.767,,15.91,16.5,0.511,0.525,1.0,0.199,91.86,91.0,75.83,91,0.403
0021400748,1610612753,Magic,ORL,Orlando,265:00,104.9,105.1,94.4,98.0,10.5,7.1,0.605,1.37,19.4,0.268,0.667,0.505,19.356,19.4,0.548,0.578,1.0,0.198,90.96,89.21,74.34,98,0.566
0021400748,1610612747,Lakers,LAL,Los Angeles,265:00,94.4,98.0,104.9,105.1,-10.5,-7.1,0.692,1.8,18.7,0.333,0.732,0.495,14.603,15.2,0.459,0.472,1.0,0.195,90.96,89.21,74.34,99,0.434
0021400749,1610612744,Warriors,GSW,Golden State,240:00,110.9,114.9,121.2,121.6,-10.3,-6.7,0.66,2.21,20.1,0.39,0.81,0.564,13.384,13.9,0.515,0.529,1.0,0.199,103.44,101.5,84.58,101,0.439
0021400749,1610612737,Hawks,ATL,Atlanta,240:00,121.2,121.6,110.9,114.9,10.3,6.7,0.737,2.15,20.9,0.19,0.61,0.436,12.71,12.7,0.591,0.665,1.0,0.201,103.44,101.5,84.58,102,0.561
0021400750,1610612755,76ers,PHI,Philadelphia,240:00,97.3,99.0,111.5,108.1,-14.1,-9.1,0.629,1.29,16.7,,0.735,,17.234,17.5,0.513,0.518,1.0,0.199,97.32,98.0,81.67,97,0.394
0021400750,1610612738,Celtics,BOS,Boston,240:00,111.5,108.1,97.3,99.0,14.1,9.1,0.692,2.7,20.1,0.265,,,10.417,10.1,0.512,0.552,1.0,0.202,97.32,98.0,81.67,99,0.606
