GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200126,1610612750,Timberwolves,MIN,Minnesota,240:00,105.6,105.4,111.1,115.2,-5.4,-9.8,0.559,1.58,15.5,0.306,0.553,0.427,12.937,12.9,0.475,0.534,1.0,0.2,94.1,92.5,77.08,93,0.466
0021200126,1610612744,Warriors,GSW,Golden State,240:00,111.1,115.2,105.6,105.4,5.4,9.8,0.488,1.31,15.7,0.447,0.694,0.573,16.764,17.4,0.518,0.55,1.0,0.196,94.1,92.5,77.08,92,0.534
0021200127,1610612752,Knicks,NYK,New York,240:00,112.8,110.5,114.0,120.7,-1.3,-10.2,0.486,1.38,16.0,,0.595,,15.432,15.1,0.549,0.585,1.0,0.202,88.16,86.5,72.08,86,0.49
0021200127,1610612763,Grizzlies,MEM,Memphis,240:00,114.0,120.7,112.8,110.5,1.3,10.2,0.405,1.07,12.6,0.405,,,15.204,16.1,0.52,0.583,1.0,0.198,88.16,86.5,72.08,87,0.51
0021200128,1610612758,Kings,SAC,Sacramento,240:00,100.9,104.3,120.6,120.4,-19.7,-16.1,0.641,1.79,19.2,0.292,0.718,0.483,14.712,15.2,0.506,0.527,1.0,0.2,94.02,92.5,77.08,92,0.407
0021200128,1610612737,Hawks,ATL,Atlanta,240:00,120.6,120.4,100.9,104.3,19.7,16.1,0.571,1.6,18.9,0.282,0.708,0.517,16.15,16.1,0.605,0.637,1.0,0.198,94.02,92.5,77.08,93,0.593
0021200129,1610612757,Trail Blazers,POR,Portland,265:00,113.6,116.7,112.9,113.6,0.7,3.1,0.477,1.31,15.5,0.313,0.62,0.469,15.273,15.7,0.57,0.602,1.0,0.199,94.37,92.83,77.36,102,0.496
0021200129,1610612745,Rockets,HOU,Houston,265:00,112.9,113.6,113.6,116.7,-0.7,-3.1,0.585,1.33,16.7,0.38,0.688,0.531,17.368,17.5,0.517,0.576,1.0,0.199,94.37,92.83,77.36,103,0.504
0021200130,1610612756,Suns,PHX,Phoenix,240:00,100.4,108.5,118.4,120.0,-18.0,-11.5,0.6,1.8,19.2,0.385,0.571,0.475,14.764,16.0,0.516,0.517,1.0,0.199,98.96,94.5,78.75,94,0.415
0021200130,1610612747,Lakers,LAL,Los Angeles,240:00,118.4,120.0,100.4,108.5,18.0,11.5,0.595,2.08,18.1,0.429,0.615,0.525,12.458,12.6,0.517,0.563,1.0,0.198,98.96,94.5,78.75,95,0.585
0021200131,1610612761,Raptors,TOR,Toronto,240:00,99.3,102.3,118.4,123.0,-19.1,-20.7,0.733,1.47,18.2,0.267,,,16.734,17.2,0.486,0.532,1.0,0.199,90.0,87.0,72.5,87,0.357
0021200131,1610612738,Celtics,BOS,Boston,240:00,118.4,123.0,99.3,102.3,19.1,20.7,0.86,2.85,27.5,,0.733,,14.387,14.9,0.605,0.634,1.0,0.199,90.0,87.0,72.5,87,0.643
0021200132,1610612746,Clippers,LAC,Los Angeles,240:00,109.5,112.2,85.4,88.9,24.1,23.3,0.568,1.5,17.0,0.341,0.533,0.455,15.184,15.6,0.527,0.573,1.0,0.196,92.94,90.0,75.0,90,0.686
0021200132,1610612741,Bulls,CHI,Chicago,240:00,85.4,88.9,109.5,112.2,-24.1,-23.3,0.6,1.13,13.6,0.467,0.659,0.545,17.079,17.8,0.348,0.405,1.0,0.201,92.94,90.0,75.0,90,0.314
0021200133,1610612764,Wizards,WAS,Washington,240:00,85.1,87.4,95.5,94.3,-10.4,-7.0,0.581,1.2,14.6,0.345,,,16.801,17.2,0.394,0.421,1.0,0.199,88.08,87.5,72.92,87,0.432
0021200133,1610612762,Jazz,UTA,Utah,240:00,95.5,94.3,85.1,87.4,10.4,7.0,0.581,0.95,13.8,,0.655,,21.869,21.6,0.39,0.442,1.0,0.197,88.08,87.5,72.92,88,0.568
0021200134,1610612763,Grizzlies,MEM,Memphis,240:00,95.0,96.9,86.7,90.6,8.3,6.3,0.548,1.06,13.3,0.3,0.643,0.481,16.168,16.5,0.4,0.495,1.0,0.193,99.64,96.5,80.42,97,0.6
0021200134,1610612766,Bobcats,CHA,Charlotte,240:00,86.7,90.6,95.0,96.9,-8.3,-6.3,0.531,0.94,12.8,0.357,0.7,0.519,17.943,18.8,0.4,0.447,1.0,0.196,99.64,96.5,80.42,96,0.4
0021200135,1610612742,Mavericks,DAL,Dallas,240:00,106.4,110.8,92.4,102.2,14.0,8.6,0.684,1.18,19.9,,0.59,,22.727,23.7,0.581,0.622,1.0,0.195,99.8,93.0,77.5,93,0.587
0021200135,1610612739,Cavaliers,CLE,Cleveland,240:00,92.4,102.2,106.4,110.8,-14.0,-8.6,0.583,1.91,15.4,0.41,,,10.7,11.8,0.417,0.453,1.0,0.2,99.8,93.0,77.5,93,0.413
