GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100610,1610612744,Warriors,GSW,Golden State,240:00,107.5,106.6,100.6,104.5,6.8,2.1,0.611,1.29,18.6,,0.615,,18.839,18.7,0.571,0.612,1.0,0.2,91.32,90.0,75.0,91,0.545
0021100611,1610612751,Nets,NJN,New Jersey,240:00,99.2,100.0,105.2,107.1,-5.9,-7.1,0.378,0.88,11.8,0.225,0.755,0.517,16.038,16.2,0.513,0.558,1.0,0.199,99.8,98.5,82.08,99,0.447
0021100611,1610612749,Bucks,MIL,Milwaukee,240:00,105.2,107.1,99.2,100.0,5.9,7.1,0.744,2.67,22.7,0.245,0.775,0.483,12.019,12.2,0.522,0.542,1.0,0.2,99.8,98.5,82.08,98,0.553
0021100612,1610612752,Knicks,NYK,New York,240:00,101.4,103.1,108.0,108.3,-6.6,-5.2,0.568,1.62,16.5,0.255,0.561,0.423,13.314,13.5,0.481,0.529,1.0,0.199,96.98,96.0,80.0,96,0.481
0021100612,1610612741,Bulls,CHI,Chicago,240:00,108.0,108.3,101.4,103.1,6.6,5.2,0.625,1.92,17.4,0.439,0.745,0.577,13.497,13.5,0.457,0.494,1.0,0.199,96.98,96.0,80.0,96,0.519
0021100613,1610612740,Hornets,NOH,New Orleans,240:00,79.7,79.8,81.0,83.0,-1.3,-3.2,0.767,1.35,19.0,0.245,0.689,0.457,19.084,19.1,0.417,0.438,1.0,0.2,89.58,88.5,73.75,89,0.475
0021100613,1610612766,Bobcats,CHA,Charlotte,240:00,81.0,83.0,79.7,79.8,1.3,3.2,0.471,0.84,13.7,0.311,0.755,0.543,21.092,21.6,0.43,0.445,1.0,0.196,89.58,88.5,73.75,88,0.525
0021100614,1610612764,Wizards,WAS,Washington,240:00,106.4,105.4,120.0,120.4,-13.6,-15.0,0.538,2.1,16.9,0.265,0.696,0.474,10.97,10.9,0.494,0.521,1.0,0.202,92.26,92.5,77.08,92,0.422
0021100614,1610612759,Spurs,SAS,San Antonio,240:00,120.0,120.4,106.4,105.4,13.6,15.0,0.638,3.0,22.2,0.304,0.735,0.526,10.711,10.8,0.586,0.587,1.0,0.199,92.26,92.5,77.08,93,0.578
0021100615,1610612762,Jazz,UTA,Utah,240:00,112.4,112.9,97.5,96.8,14.9,16.1,0.615,1.41,19.3,0.306,0.833,0.59,18.193,18.3,0.59,0.629,1.0,0.199,92.88,93.0,77.5,93,0.595
0021100615,1610612765,Pistons,DET,Detroit,240:00,97.5,96.8,112.4,112.9,-14.9,-16.1,0.529,1.29,15.6,0.167,0.694,0.41,15.165,15.1,0.5,0.54,1.0,0.197,92.88,93.0,77.5,93,0.405
