GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901076,1610612758,Kings,SAC,Sacramento,240:00,89.9,88.7,96.6,96.9,-6.7,-8.2,0.645,1.11,16.0,0.213,0.746,0.509,18.821,18.6,0.432,0.496,1.0,0.199,96.48,97.0,80.83,97,0.46
0020901076,1610612738,Celtics,BOS,Boston,240:00,96.6,96.9,89.9,88.7,6.7,8.2,0.694,3.13,18.5,0.254,0.787,0.491,8.22,8.2,0.417,0.459,1.0,0.199,96.48,97.0,80.83,97,0.54
0020901077,1610612751,Nets,NJN,New Jersey,240:00,127.1,124.2,116.6,117.0,10.5,7.2,0.75,2.0,22.9,0.303,0.733,0.551,16.157,15.8,0.629,0.687,1.0,0.198,93.6,94.5,78.75,95,0.573
0020901077,1610612765,Pistons,DET,Detroit,240:00,116.6,117.0,127.1,124.2,-10.5,-7.2,0.628,3.0,20.4,0.267,0.697,0.449,9.538,9.6,0.528,0.571,1.0,0.197,93.6,94.5,78.75,94,0.427
0020901078,1610612760,Thunder,OKC,Oklahoma City,240:00,100.1,102.2,82.8,83.3,17.3,18.9,0.405,1.07,13.2,0.275,0.7,0.511,15.398,15.7,0.494,0.536,1.0,0.196,90.74,89.5,74.58,89,0.709
0020901078,1610612747,Lakers,LAL,Los Angeles,240:00,82.8,83.3,100.1,102.2,-17.3,-18.9,0.241,0.39,6.4,0.3,0.725,0.489,19.876,20.0,0.405,0.443,1.0,0.199,90.74,89.5,74.58,90,0.291
0020901079,1610612749,Bucks,MIL,Milwaukee,240:00,81.1,88.1,103.2,101.2,-22.1,-13.1,0.321,0.9,7.7,,0.625,,10.96,11.9,0.331,0.377,1.0,0.201,87.78,85.0,70.83,84,0.203
0020901079,1610612748,Heat,MIA,Miami,240:00,103.2,101.2,81.1,88.1,22.1,13.1,0.533,0.8,14.6,0.375,,,23.719,23.3,0.508,0.593,1.0,0.197,87.78,85.0,70.83,86,0.797
0020901080,1610612759,Spurs,SAS,San Antonio,240:00,105.3,107.4,100.9,102.1,4.4,5.3,0.703,1.63,19.7,0.256,0.723,0.5,16.515,16.8,0.513,0.567,1.0,0.198,96.5,95.0,79.17,95,0.523
0020901080,1610612739,Cavaliers,CLE,Cleveland,240:00,100.9,102.1,105.3,107.4,-4.4,-5.3,0.632,1.5,18.4,0.277,0.744,0.5,16.646,16.8,0.513,0.538,1.0,0.198,96.5,95.0,79.17,95,0.477
