GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900891,1610612759,Spurs,SAS,San Antonio,240:00,117.2,117.8,102.5,103.4,14.6,14.4,0.548,2.56,18.8,,0.739,,9.947,10.0,0.554,0.586,1.0,0.201,90.1,89.5,74.58,90,0.556
0020900891,1610612740,Hornets,NOH,New Orleans,240:00,102.5,103.4,117.2,117.8,-14.6,-14.4,0.595,1.69,17.9,0.261,,,14.49,14.6,0.5,0.524,1.0,0.195,90.1,89.5,74.58,89,0.444
0020900892,1610612761,Raptors,TOR,Toronto,240:00,91.1,90.2,114.7,113.7,-23.6,-23.5,0.5,0.94,13.8,0.13,,,17.822,17.6,0.474,0.523,1.0,0.198,101.06,102.0,85.0,102,0.334
0020900892,1610612745,Rockets,HOU,Houston,240:00,114.7,113.7,91.1,90.2,23.6,23.5,0.805,1.94,23.6,,0.87,,16.812,16.7,0.594,0.644,1.0,0.198,101.06,102.0,85.0,102,0.666
0020900893,1610612756,Suns,PHX,Phoenix,240:00,111.6,112.2,91.4,94.4,20.2,17.8,0.588,1.25,15.8,0.391,0.66,0.527,17.676,17.8,0.493,0.558,1.0,0.197,91.78,90.0,75.0,90,0.647
0020900893,1610612743,Nuggets,DEN,Denver,240:00,91.4,94.4,111.6,112.2,-20.2,-17.8,0.394,0.68,11.1,0.34,0.609,0.473,20.421,21.1,0.481,0.5,1.0,0.198,91.78,90.0,75.0,90,0.353
0020900894,1610612762,Jazz,UTA,Utah,240:00,104.4,106.1,111.6,110.2,-7.2,-4.1,0.789,2.5,20.7,0.352,0.7,0.5,12.043,12.2,0.449,0.507,1.0,0.201,98.2,98.0,81.67,98,0.479
0020900894,1610612746,Clippers,LAC,Los Angeles,240:00,111.6,110.2,104.4,106.1,7.2,4.1,0.667,1.26,18.4,0.3,0.648,0.5,19.636,19.4,0.547,0.615,1.0,0.202,98.2,98.0,81.67,98,0.521
0020900895,1610612765,Pistons,DET,Detroit,240:00,106.2,109.9,113.3,115.4,-7.2,-5.5,0.649,1.33,17.9,0.444,,,19.108,19.8,0.487,0.542,1.0,0.198,93.42,91.0,75.83,91,0.466
0020900895,1610612738,Celtics,BOS,Boston,240:00,113.3,115.4,106.2,109.9,7.2,5.5,0.743,2.0,20.2,,0.556,,14.033,14.3,0.52,0.586,1.0,0.201,93.42,91.0,75.83,91,0.534
0020900896,1610612748,Heat,MIA,Miami,240:00,107.2,111.1,105.5,108.2,1.7,2.9,0.548,1.53,16.8,0.34,0.851,0.596,14.614,15.2,0.524,0.558,1.0,0.197,101.56,98.5,82.08,99,0.55
0020900896,1610612744,Warriors,GSW,Golden State,240:00,105.5,108.2,107.2,111.1,-1.7,-2.9,0.5,1.83,17.3,0.149,0.66,0.404,11.943,12.2,0.564,0.567,1.0,0.197,101.56,98.5,82.08,98,0.45
0020900897,1610612758,Kings,SAC,Sacramento,240:00,115.6,116.3,124.1,122.8,-8.5,-6.5,0.512,1.5,17.3,0.256,,,15.125,15.2,0.572,0.618,1.0,0.197,91.82,92.0,76.67,92,0.463
0020900897,1610612760,Thunder,OKC,Oklahoma City,240:00,124.1,122.8,115.6,116.3,8.5,6.5,0.525,1.5,16.3,,0.744,,15.371,15.2,0.531,0.601,1.0,0.2,91.82,92.0,76.67,92,0.537
0020900898,1610612747,Lakers,LAL,Los Angeles,240:00,121.3,122.0,99.4,98.0,21.9,24.0,0.733,2.54,23.0,0.273,0.714,0.505,12.928,13.0,0.575,0.625,1.0,0.201,100.08,100.5,83.75,100,0.623
0020900898,1610612754,Pacers,IND,Indiana,240:00,99.4,98.0,121.3,122.0,-21.9,-24.0,0.683,1.56,20.1,0.286,0.727,0.495,18.072,17.8,0.511,0.529,1.0,0.197,100.08,100.5,83.75,101,0.377
0020900899,1610612755,76ers,PHI,Philadelphia,240:00,94.9,94.9,112.1,113.1,-17.2,-18.2,0.657,1.28,18.1,0.186,0.622,0.409,18.367,18.4,0.493,0.541,1.0,0.202,98.94,98.5,82.08,98,0.401
0020900899,1610612737,Hawks,ATL,Atlanta,240:00,112.1,113.1,94.9,94.9,17.2,18.2,0.548,1.35,16.9,0.378,0.814,0.591,17.02,17.2,0.548,0.584,1.0,0.197,98.94,98.5,82.08,99,0.599
0020900900,1610612753,Magic,ORL,Orlando,240:00,118.7,119.4,91.3,93.8,27.4,25.6,0.362,1.21,12.9,0.404,0.86,0.639,14.205,14.3,0.55,0.582,1.0,0.199,98.58,97.0,80.83,98,0.645
0020900900,1610612744,Warriors,GSW,Golden State,240:00,91.3,93.8,118.7,119.4,-27.4,-25.6,0.6,1.31,16.7,0.14,0.596,0.361,16.227,16.7,0.488,0.508,1.0,0.197,98.58,97.0,80.83,96,0.355
