GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700804,1610612755,76ers,PHI,Philadelphia,240:00,107.5,110.0,121.3,126.4,-13.8,-16.4,0.333,1.33,10.5,0.292,0.643,0.456,9.774,10.0,0.475,0.532,1.0,0.202,93.44,90.5,75.42,90,0.415
0020700804,1610612753,Magic,ORL,Orlando,240:00,121.3,126.4,107.5,110.0,13.8,16.4,0.571,1.85,18.8,0.357,0.708,0.544,13.713,14.3,0.604,0.633,1.0,0.195,93.44,90.5,75.42,91,0.585
0020700805,1610612751,Nets,NJN,New Jersey,240:00,100.1,104.0,114.4,114.1,-14.3,-10.1,0.579,0.96,16.3,,0.64,,22.356,23.2,0.551,0.573,1.0,0.198,100.82,99.0,82.5,99,0.449
0020700805,1610612754,Pacers,IND,Indiana,240:00,114.4,114.1,100.1,104.0,14.3,10.1,0.538,1.4,15.5,0.36,,,15.188,15.2,0.517,0.566,1.0,0.2,100.82,99.0,82.5,99,0.551
0020700806,1610612761,Raptors,TOR,Toronto,240:00,102.1,102.1,106.9,108.4,-4.9,-6.4,0.629,1.38,17.7,0.205,0.708,0.467,16.495,16.5,0.533,0.576,1.0,0.2,96.66,96.0,80.0,97,0.486
0020700806,1610612752,Knicks,NYK,New York,240:00,106.9,108.4,102.1,102.1,4.9,6.4,0.472,1.13,13.6,0.292,0.795,0.533,15.573,15.8,0.494,0.552,1.0,0.199,96.66,96.0,80.0,95,0.514
0020700807,1610612764,Wizards,WAS,Washington,240:00,100.3,103.5,106.5,105.9,-6.3,-2.4,0.563,2.0,16.4,0.214,0.689,0.46,10.14,10.5,0.486,0.538,1.0,0.198,86.62,85.5,71.25,86,0.517
0020700807,1610612739,Cavaliers,CLE,Cleveland,240:00,106.5,105.9,100.3,103.5,6.3,2.4,0.676,1.64,19.1,0.311,0.786,0.54,16.572,16.5,0.526,0.539,1.0,0.199,86.62,85.5,71.25,85,0.483
0020700808,1610612749,Bucks,MIL,Milwaukee,240:00,104.7,109.9,133.9,138.0,-29.2,-28.2,0.432,1.07,13.3,0.286,0.533,0.414,15.704,16.5,0.52,0.559,1.0,0.195,95.18,91.5,76.25,91,0.335
0020700808,1610612765,Pistons,DET,Detroit,240:00,133.9,138.0,104.7,109.9,29.2,28.2,0.717,5.5,22.9,0.467,0.714,0.586,6.326,6.5,0.556,0.606,1.0,0.198,95.18,91.5,76.25,92,0.665
0020700809,1610612743,Nuggets,DEN,Denver,240:00,115.2,119.8,131.3,136.4,-16.2,-16.6,0.395,1.13,12.6,0.392,0.574,0.48,14.275,14.9,0.539,0.587,1.0,0.198,103.94,100.0,83.33,101,0.408
0020700809,1610612741,Bulls,CHI,Chicago,240:00,131.3,136.4,115.2,119.8,16.2,16.6,0.607,2.83,22.3,0.426,0.608,0.52,11.673,12.1,0.628,0.632,1.0,0.2,103.94,100.0,83.33,99,0.592
0020700810,1610612763,Grizzlies,MEM,Memphis,240:00,86.6,88.3,105.5,103.2,-18.9,-14.9,0.533,0.94,12.8,0.296,,,17.73,18.1,0.4,0.452,1.0,0.198,94.4,94.5,78.75,94,0.332
0020700810,1610612742,Mavericks,DAL,Dallas,240:00,105.5,103.2,86.6,88.3,18.9,14.9,0.842,1.45,23.2,,0.704,,23.676,23.2,0.559,0.584,1.0,0.198,94.4,94.5,78.75,95,0.668
