GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100519,1610612740,Hornets,NOH,New Orleans,240:00,94.5,95.5,105.4,106.7,-10.9,-11.3,0.733,2.0,17.6,0.327,0.783,0.541,12.376,12.5,0.394,0.457,1.0,0.2,89.5,88.5,73.75,88,0.451
0021100520,1610612759,Spurs,SAS,San Antonio,240:00,92.4,91.8,95.8,99.0,-3.3,-7.2,0.541,1.33,15.8,0.231,0.654,0.442,15.58,15.5,0.477,0.488,1.0,0.199,98.26,97.0,80.83,97,0.474
0021100520,1610612741,Bulls,CHI,Chicago,240:00,95.8,99.0,92.4,91.8,3.3,7.2,0.432,1.0,12.4,0.346,0.769,0.558,15.962,16.5,0.46,0.494,1.0,0.198,98.26,97.0,80.83,97,0.526
0021100521,1610612757,Trail Blazers,POR,Portland,240:00,101.2,106.7,116.8,116.9,-15.6,-10.1,0.605,1.77,18.0,,0.549,,13.853,14.6,0.489,0.517,1.0,0.2,91.44,89.0,74.17,89,0.429
0021100521,1610612743,Nuggets,DEN,Denver,240:00,116.8,116.9,101.2,106.7,15.6,10.1,0.591,2.17,19.1,0.451,,,13.477,13.5,0.516,0.53,1.0,0.2,91.44,89.0,74.17,89,0.571
0021100522,1610612762,Jazz,UTA,Utah,240:00,104.0,108.3,87.3,87.4,16.6,21.0,0.643,1.42,19.3,0.444,0.765,0.615,18.992,19.8,0.506,0.553,1.0,0.198,97.54,95.5,79.58,96,0.647
0021100522,1610612745,Rockets,HOU,Houston,240:00,87.3,87.4,104.0,108.3,-16.6,-21.0,0.625,1.25,16.0,0.235,0.556,0.385,16.835,16.8,0.427,0.466,1.0,0.2,97.54,95.5,79.58,95,0.353
0021100523,1610612750,Timberwolves,MIN,Minnesota,240:00,85.9,87.6,106.5,107.2,-20.5,-19.6,0.629,1.57,16.6,0.281,0.778,0.5,14.153,14.4,0.421,0.439,1.0,0.198,98.3,97.0,80.83,97,0.354
0021100523,1610612747,Lakers,LAL,Los Angeles,240:00,106.5,107.2,85.9,87.6,20.5,19.6,0.732,2.31,21.9,0.222,0.719,0.5,13.309,13.4,0.518,0.555,1.0,0.197,98.3,97.0,80.83,97,0.646
0021100524,1610612753,Magic,ORL,Orlando,240:00,108.1,110.9,116.8,116.7,-8.7,-5.8,0.6,2.0,18.7,0.356,,,12.717,13.0,0.53,0.552,1.0,0.199,92.12,91.0,75.83,92,0.479
0021100524,1610612760,Thunder,OKC,Oklahoma City,240:00,116.8,116.7,108.1,110.9,8.7,5.8,0.5,1.46,16.1,,0.644,,14.464,14.4,0.568,0.611,1.0,0.2,92.12,91.0,75.83,90,0.521
0021100525,1610612756,Suns,PHX,Phoenix,240:00,110.4,109.5,98.9,102.2,11.5,7.3,0.643,1.59,20.4,0.359,0.643,0.526,18.039,17.9,0.551,0.589,1.0,0.198,95.16,94.0,78.33,95,0.599
0021100525,1610612750,Timberwolves,MIN,Minnesota,240:00,98.9,102.2,110.4,109.5,-11.5,-7.3,0.412,1.17,11.1,0.357,0.641,0.474,12.49,12.9,0.401,0.475,1.0,0.2,95.16,94.0,78.33,93,0.401
