GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401011,1610612760,Thunder,OKC,Oklahoma City,240:00,117.1,116.2,112.0,111.3,5.1,4.9,0.452,1.12,13.5,0.38,0.689,0.526,16.321,16.2,0.506,0.58,1.0,0.2,104.74,105.5,87.92,105,0.497
0021401011,1610612738,Celtics,BOS,Boston,240:00,112.0,111.3,117.1,116.2,-5.1,-4.9,0.727,1.6,21.6,0.311,0.62,0.474,18.99,18.9,0.601,0.613,1.0,0.201,104.74,105.5,87.92,106,0.503
0021401012,1610612753,Magic,ORL,Orlando,240:00,101.8,100.0,104.3,105.9,-2.5,-5.9,0.7,1.56,20.1,0.255,0.744,0.489,17.971,17.6,0.511,0.547,1.0,0.2,101.36,101.5,84.58,102,0.484
0021401012,1610612742,Mavericks,DAL,Dallas,240:00,104.3,105.9,101.8,100.0,2.5,5.9,0.718,1.4,20.2,0.256,0.745,0.511,19.501,19.8,0.569,0.591,1.0,0.201,101.36,101.5,84.58,101,0.516
0021401013,1610612758,Kings,SAC,Sacramento,240:00,110.4,110.5,119.9,120.8,-9.5,-10.3,0.474,1.64,14.7,0.262,,,11.569,11.6,0.5,0.564,1.0,0.2,95.9,95.5,79.58,95,0.478
0021401013,1610612746,Clippers,LAC,Los Angeles,240:00,119.9,120.8,110.4,110.5,9.5,10.3,0.6,2.45,20.5,,0.738,,11.373,11.5,0.608,0.619,1.0,0.199,95.9,95.5,79.58,96,0.522
0021401014,1610612744,Warriors,GSW,Golden State,240:00,113.1,116.3,94.8,99.0,18.3,17.4,0.886,2.17,26.0,,0.661,,17.857,18.4,0.607,0.614,1.0,0.197,100.5,97.0,80.83,98,0.603
0021401014,1610612737,Hawks,ATL,Atlanta,240:00,94.8,99.0,113.1,116.3,-18.3,-17.4,0.774,1.6,17.2,0.339,,,14.97,15.6,0.402,0.474,1.0,0.2,100.5,97.0,80.83,96,0.397
0021401015,1610612764,Wizards,WAS,Washington,240:00,98.7,102.3,95.9,96.6,2.8,5.8,0.485,0.73,14.4,0.303,0.691,0.545,24.686,25.6,0.571,0.602,1.0,0.198,88.34,86.5,72.08,86,0.54
0021401015,1610612762,Jazz,UTA,Utah,240:00,95.9,96.6,98.7,102.3,-2.8,-5.8,0.618,2.33,17.1,0.309,0.697,0.455,10.279,10.3,0.439,0.454,1.0,0.201,88.34,86.5,72.08,87,0.46
0021401016,1610612752,Knicks,NYK,New York,265:00,87.3,90.2,93.9,94.1,-6.6,-3.9,0.55,1.38,15.8,0.333,0.731,0.523,15.18,15.7,0.433,0.454,1.0,0.199,93.55,91.92,76.6,102,0.497
0021401016,1610612750,Timberwolves,MIN,Minnesota,265:00,93.9,94.1,87.3,90.2,6.6,3.9,0.353,0.75,9.7,0.269,0.667,0.477,15.81,15.8,0.422,0.494,1.0,0.201,93.55,91.92,76.6,101,0.503
0021401017,1610612745,Rockets,HOU,Houston,240:00,110.7,110.3,97.0,101.9,13.7,8.4,0.73,1.69,18.8,0.275,0.778,0.533,15.009,15.0,0.518,0.586,1.0,0.202,108.98,106.5,88.75,107,0.59
0021401017,1610612743,Nuggets,DEN,Denver,240:00,97.0,101.9,110.7,110.3,-13.7,-8.4,0.548,1.44,16.4,0.222,0.725,0.467,14.368,15.1,0.522,0.533,1.0,0.198,108.98,106.5,88.75,106,0.41
0021401018,1610612756,Suns,PHX,Phoenix,240:00,82.0,83.1,80.5,80.9,1.5,2.2,0.379,0.92,9.5,0.321,,,13.298,13.5,0.361,0.401,1.0,0.201,89.82,89.0,74.17,89,0.521
0021401018,1610612740,Pelicans,NOP,New Orleans,240:00,80.5,80.9,82.0,83.1,-1.5,-2.2,0.613,1.73,16.2,,0.679,,12.304,12.4,0.404,0.412,1.0,0.197,89.82,89.0,74.17,89,0.479
0021401019,1610612762,Jazz,UTA,Utah,240:00,90.3,90.9,79.8,83.9,10.5,7.0,0.76,1.27,17.3,0.146,0.706,0.457,16.922,17.0,0.476,0.529,1.0,0.199,90.06,87.5,72.92,88,0.588
0021401019,1610612747,Lakers,LAL,Los Angeles,240:00,79.8,83.9,90.3,90.9,-10.5,-7.0,0.645,1.25,16.6,0.294,0.854,0.543,17.49,18.4,0.422,0.432,1.0,0.197,90.06,87.5,72.92,87,0.412
0021401020,1610612757,Trail Blazers,POR,Portland,240:00,112.4,111.8,118.6,118.1,-6.3,-6.3,0.342,1.0,11.2,,,,14.045,14.0,0.519,0.574,1.0,0.199,93.06,93.5,77.92,93,0.456
0021401020,1610612753,Magic,ORL,Orlando,240:00,118.6,118.1,112.4,111.8,6.3,6.3,0.512,3.14,16.5,,,,7.482,7.4,0.484,0.531,1.0,0.201,93.06,93.5,77.92,94,0.544
