GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300473,1610612739,Cavaliers,CLE,Cleveland,265:00,85.7,88.8,81.9,83.5,3.8,5.3,0.667,1.83,15.7,0.333,0.768,0.533,11.816,12.2,0.365,0.408,1.0,0.201,90.78,88.3,73.58,98,0.508
0021300474,1610612748,Heat,MIA,Miami,240:00,112.2,111.8,117.9,121.8,-5.7,-10.0,0.5,1.33,15.8,0.146,0.73,0.423,14.758,14.7,0.564,0.622,1.0,0.197,103.0,101.5,84.58,102,0.455
0021300474,1610612744,Warriors,GSW,Golden State,240:00,117.9,121.8,112.2,111.8,5.7,10.0,0.63,1.45,20.8,0.27,0.854,0.577,19.164,19.8,0.652,0.681,1.0,0.196,103.0,101.5,84.58,101,0.545
0021300475,1610612741,Bulls,CHI,Chicago,240:00,96.6,98.9,83.6,85.4,13.0,13.5,0.743,2.0,19.2,0.294,0.68,0.485,13.358,13.7,0.429,0.488,1.0,0.201,97.72,95.5,79.58,95,0.622
0021300475,1610612738,Celtics,BOS,Boston,240:00,83.6,85.4,96.6,98.9,-13.0,-13.5,0.469,0.75,11.9,0.32,0.706,0.515,20.383,20.8,0.407,0.45,1.0,0.194,97.72,95.5,79.58,96,0.378
0021300476,1610612760,Thunder,OKC,Oklahoma City,240:00,101.8,103.3,101.5,103.3,0.3,0.1,0.588,0.95,17.0,0.2,0.732,0.487,22.986,23.3,0.566,0.609,1.0,0.199,92.5,91.0,75.83,90,0.516
0021300476,1610612751,Nets,BKN,Brooklyn,240:00,101.5,103.3,101.8,103.3,-0.3,-0.1,0.516,0.84,13.5,0.268,0.8,0.513,20.29,20.7,0.507,0.568,1.0,0.201,92.5,91.0,75.83,92,0.484
0021300477,1610612759,Spurs,SAS,San Antonio,240:00,111.8,113.5,116.9,116.7,-5.2,-3.2,0.784,2.07,22.6,0.273,0.684,0.463,15.494,15.7,0.571,0.592,1.0,0.197,90.08,89.5,74.58,89,0.493
0021300477,1610612752,Knicks,NYK,New York,240:00,116.9,116.7,111.8,113.5,5.2,3.2,0.487,1.36,16.1,0.316,0.727,0.537,15.59,15.6,0.572,0.619,1.0,0.198,90.08,89.5,74.58,90,0.507
0021300478,1610612756,Suns,PHX,Phoenix,240:00,93.8,97.8,105.1,104.2,-11.4,-6.4,0.486,1.38,14.1,0.263,0.588,0.417,13.397,14.0,0.456,0.469,1.0,0.194,95.6,94.0,78.33,93,0.43
0021300478,1610612763,Grizzlies,MEM,Memphis,240:00,105.1,104.2,93.8,97.8,11.4,6.4,0.455,1.33,15.0,0.412,0.737,0.583,15.93,15.8,0.495,0.504,1.0,0.198,95.6,94.0,78.33,95,0.57
0021300479,1610612762,Jazz,UTA,Utah,240:00,103.8,107.9,97.6,98.9,6.2,9.0,0.417,1.15,12.9,0.333,0.814,0.568,14.057,14.6,0.488,0.542,1.0,0.195,90.82,88.5,73.75,89,0.547
0021300479,1610612749,Bucks,MIL,Milwaukee,240:00,97.6,98.9,103.8,107.9,-6.2,-9.0,0.583,1.62,18.1,0.186,0.667,0.432,14.581,14.8,0.5,0.529,1.0,0.2,90.82,88.5,73.75,88,0.453
0021300480,1610612757,Trail Blazers,POR,Portland,240:00,132.6,138.1,106.3,105.1,26.3,33.1,0.63,2.0,23.1,0.375,0.837,0.629,16.818,17.5,0.694,0.697,1.0,0.195,99.46,98.0,81.67,97,0.619
0021300480,1610612766,Bobcats,CHA,Charlotte,240:00,106.3,105.1,132.6,138.1,-26.3,-33.1,0.441,1.67,12.6,0.163,0.625,0.371,9.199,9.1,0.475,0.548,1.0,0.198,99.46,98.0,81.67,99,0.381
