GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300757,1610612747,Lakers,LAL,Los Angeles,240:00,87.9,90.5,97.4,95.8,-9.5,-5.3,0.722,1.44,19.9,0.229,,,18.397,18.9,0.476,0.495,1.0,0.2,96.16,95.5,79.58,95,0.465
0021300757,1610612741,Bulls,CHI,Chicago,240:00,97.4,95.8,87.9,90.5,9.5,5.3,0.618,1.4,17.0,,0.771,,15.876,15.6,0.469,0.526,1.0,0.199,96.16,95.5,79.58,96,0.535
0021300758,1610612742,Mavericks,DAL,Dallas,240:00,112.3,108.5,92.3,97.8,20.0,10.7,0.568,2.1,17.2,0.244,0.7,0.505,11.013,10.6,0.512,0.562,1.0,0.2,94.7,93.5,77.92,94,0.593
0021300758,1610612738,Celtics,BOS,Boston,240:00,92.3,97.8,112.3,108.5,-20.0,-10.7,0.818,2.45,19.8,0.3,0.756,0.495,11.156,11.8,0.418,0.461,1.0,0.199,94.7,93.5,77.92,93,0.407
0021300759,1610612740,Pelicans,NOP,New Orleans,240:00,85.4,88.0,99.2,100.0,-13.8,-12.0,0.667,1.25,15.3,,,,16.863,17.4,0.398,0.427,1.0,0.197,94.32,92.5,77.08,92,0.364
0021300759,1610612751,Nets,BKN,Brooklyn,240:00,99.2,100.0,85.4,88.0,13.8,12.0,0.571,0.91,16.6,,,,23.464,23.7,0.576,0.59,1.0,0.2,94.32,92.5,77.08,93,0.636
0021300760,1610612763,Grizzlies,MEM,Memphis,265:00,83.8,87.4,91.1,95.8,-7.3,-8.4,0.667,1.47,16.9,0.255,0.737,0.5,15.145,15.8,0.401,0.446,1.0,0.196,90.1,86.04,71.7,95,0.478
0021300760,1610612739,Cavaliers,CLE,Cleveland,265:00,91.1,95.8,83.8,87.4,7.3,8.4,0.686,1.71,17.9,0.263,0.745,0.5,14.011,14.7,0.455,0.474,1.0,0.195,90.1,86.04,71.7,95,0.522
0021300761,1610612753,Magic,ORL,Orlando,240:00,96.4,96.9,96.5,97.9,0.0,-1.0,0.382,1.0,10.8,0.283,0.83,0.54,13.48,13.5,0.44,0.492,1.0,0.201,95.9,95.0,79.17,96,0.512
0021300761,1610612754,Pacers,IND,Indiana,240:00,96.5,97.9,96.4,96.9,0.0,1.0,0.543,1.27,15.7,0.17,0.717,0.46,15.73,16.0,0.513,0.527,1.0,0.199,95.9,95.0,79.17,94,0.488
0021300762,1610612764,Wizards,WAS,Washington,240:00,99.3,100.0,88.1,90.3,11.1,9.7,0.588,1.33,16.2,0.267,0.611,0.455,16.012,16.1,0.481,0.524,1.0,0.197,94.5,93.0,77.5,93,0.567
0021300762,1610612758,Kings,SAC,Sacramento,240:00,88.1,90.3,99.3,100.0,-11.1,-9.7,0.586,0.94,13.1,0.389,0.733,0.545,18.884,19.4,0.366,0.445,1.0,0.201,94.5,93.0,77.5,93,0.433
0021300763,1610612755,76ers,PHI,Philadelphia,240:00,71.6,73.6,113.4,117.1,-41.8,-43.6,0.593,0.89,11.0,0.329,0.65,0.44,16.514,17.0,0.285,0.351,1.0,0.197,108.74,105.5,87.92,106,0.194
0021300763,1610612746,Clippers,LAC,Los Angeles,240:00,113.4,117.1,71.6,73.6,41.8,43.6,0.66,1.43,21.6,0.35,0.671,0.56,21.202,21.9,0.612,0.637,1.0,0.196,108.74,105.5,87.92,105,0.806
0021300764,1610612754,Pacers,IND,Indiana,240:00,127.4,126.6,83.8,83.3,43.5,43.3,0.457,1.4,16.5,,0.703,,16.053,16.0,0.6,0.651,1.0,0.199,94.44,95.0,79.17,94,0.83
0021300764,1610612743,Nuggets,DEN,Denver,240:00,83.8,83.3,127.4,126.6,-43.5,-43.3,0.607,1.55,13.2,0.297,,,11.526,11.5,0.348,0.398,1.0,0.201,94.44,95.0,79.17,96,0.17
0021300765,1610612761,Raptors,TOR,Toronto,240:00,116.7,120.0,106.9,112.2,9.8,7.8,0.611,2.0,17.8,0.341,0.651,0.494,11.889,12.2,0.539,0.597,1.0,0.203,93.48,90.0,75.0,90,0.547
0021300765,1610612740,Pelicans,NOP,New Orleans,240:00,106.9,112.2,116.7,120.0,-9.8,-7.8,0.538,1.4,16.9,0.349,0.659,0.506,15.883,16.7,0.545,0.571,1.0,0.197,93.48,90.0,75.0,90,0.453
