GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700040,1610612743,DEN,Denver,2059,Eduardo Najera,,,19:36,86.6,85.4,95.1,95.2,-8.4,-9.9,0.083,0.0,20.0,0.115,0.0,0.07,0.0,0.25,0.25,0.083,0.084,101.0,101.63,84.69,41,0.06
0020700040,1610612743,DEN,Denver,200784,Bobby Jones,,,4:08,50.8,44.4,111.1,125.0,-60.3,-80.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,98.21,98.91,82.42,9,-0.118
0020700040,1610612743,DEN,Denver,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700040,1610612743,DEN,Denver,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612739,CLE,Cleveland,2544,LeBron James,F,,43:13,84.7,86.8,105.3,106.6,-20.6,-19.8,0.364,2.67,21.1,0.02,0.087,0.053,7.9,0.481,0.502,0.286,0.288,102.96,101.07,84.23,91,0.181
0020700041,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,38:01,82.9,85.4,106.9,104.9,-23.9,-19.5,0.0,0.0,0.0,0.024,0.333,0.173,19.0,0.625,0.619,0.226,0.227,104.09,103.53,86.28,82,0.154
0020700041,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,37:08,93.6,92.1,91.3,93.2,2.4,-1.1,0.0,0.0,0.0,0.206,0.143,0.171,4.3,0.45,0.506,0.264,0.271,97.18,96.95,80.79,76,0.142
0020700041,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,30:01,88.2,85.5,109.6,111.5,-21.4,-26.0,0.2,0.8,22.2,0.0,0.067,0.035,27.8,0.333,0.333,0.203,0.209,97.63,98.33,81.95,62,-0.02
0020700041,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,38:12,100.8,100.0,101.8,102.5,-1.0,-2.5,0.129,1.0,28.6,0.0,0.095,0.053,28.6,0.5,0.51,0.112,0.114,99.24,99.27,82.72,79,0.016
0020700041,1610612739,CLE,Cleveland,1956,Ira Newble,,,12:33,84.6,78.6,96.0,96.3,-11.4,-17.7,0.0,0.0,0.0,0.214,0.25,0.233,20.0,0.5,0.5,0.152,0.167,101.51,105.18,87.65,28,0.143
0020700041,1610612739,CLE,Cleveland,1800,Damon Jones,,,23:05,90.3,94.3,99.9,98.1,-9.7,-3.8,0.105,2.0,33.3,0.0,0.071,0.033,16.7,0.5,0.5,0.063,0.064,112.75,111.25,92.71,53,0.039
0020700041,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,17:47,83.9,90.2,87.3,85.4,-3.4,4.9,0.071,1.0,14.3,0.0,0.182,0.087,14.3,0.2,0.2,0.125,0.125,113.6,110.69,92.24,41,0.019
0020700041,1610612739,CLE,Cleveland,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612739,CLE,Cleveland,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612739,CLE,Cleveland,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612756,PHX,Phoenix,255,Grant Hill,F,,40:08,103.9,104.8,82.9,84.5,21.0,20.2,0.067,0.0,14.3,0.068,0.044,0.056,0.0,0.333,0.333,0.125,0.128,101.85,100.47,83.72,84,0.027
0020700041,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,45:42,100.5,101.0,89.5,91.7,10.9,9.4,0.033,1.0,4.3,0.04,0.217,0.125,4.3,0.471,0.56,0.204,0.208,102.32,100.83,84.03,96,0.166
0020700041,1610612756,PHX,Phoenix,2564,Boris Diaw,C,,37:44,103.3,102.5,81.9,84.1,21.4,18.3,0.12,1.0,15.0,0.0,0.178,0.096,15.0,0.5,0.581,0.193,0.197,104.72,103.67,86.4,81,0.129
0020700041,1610612756,PHX,Phoenix,1952,Raja Bell,G,,40:29,99.7,97.7,81.6,83.7,18.2,14.0,0.0,0.0,0.0,0.043,0.063,0.053,7.1,0.308,0.308,0.147,0.152,102.87,102.56,85.47,87,-0.009
0020700041,1610612756,PHX,Phoenix,959,Steve Nash,G,,35:10,101.6,104.1,84.1,86.7,17.5,17.4,0.625,2.0,27.8,0.0,0.108,0.054,13.9,0.658,0.708,0.313,0.318,103.79,101.0,84.17,73,0.301
0020700041,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,23:26,105.1,105.9,113.1,110.0,-8.0,-4.1,0.111,0.0,11.1,0.0,0.095,0.043,0.0,0.429,0.421,0.281,0.289,102.46,103.44,86.2,51,0.064
0020700041,1610612756,PHX,Phoenix,1730,Brian Skinner,,,12:34,96.0,104.0,112.5,103.8,-16.5,0.2,0.0,0.0,0.0,0.111,0.182,0.138,0.0,1.0,0.694,0.1,0.1,97.55,97.4,81.17,25,0.132
0020700041,1610612756,PHX,Phoenix,2556,Marcus Banks,,,4:47,60.7,60.0,130.0,130.0,-69.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,100.35,83.62,10,0.0
0020700041,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612756,PHX,Phoenix,201199,DJ Strawberry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700041,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700042,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,31:55,113.4,108.5,116.6,118.8,-3.2,-10.4,0.091,0.67,12.5,0.029,0.12,0.068,18.8,0.571,0.665,0.173,0.182,103.92,105.27,87.73,71,0.057
0020700042,1610612762,UTA,Utah,2430,Carlos Boozer,F,,35:48,113.8,111.7,119.2,121.1,-5.4,-9.4,0.261,1.2,19.4,0.086,0.375,0.203,16.1,0.5,0.569,0.287,0.296,102.4,102.57,85.47,77,0.156
0020700042,1610612762,UTA,Utah,2246,Mehmet Okur,C,,35:36,107.1,106.5,112.4,114.3,-5.3,-7.8,0.185,5.0,20.8,0.081,0.148,0.109,4.2,0.214,0.362,0.218,0.222,104.42,103.83,86.52,77,0.025
0020700042,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,34:06,107.3,106.7,116.9,117.6,-9.6,-10.9,0.042,1.0,7.1,0.027,0.0,0.017,7.1,0.667,0.644,0.151,0.156,104.87,104.87,87.39,75,0.076
0020700042,1610612762,UTA,Utah,101114,Deron Williams,G,,39:48,113.3,110.2,113.1,114.9,0.1,-4.7,0.2,5.0,19.2,0.027,0.032,0.029,3.8,0.639,0.658,0.214,0.222,104.95,105.53,87.94,88,0.127
0020700042,1610612762,UTA,Utah,1723,Matt Harpring,,,16:05,86.6,88.9,102.9,102.8,-16.3,-13.9,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.162,0.162,108.81,107.44,89.53,36,0.059
0020700042,1610612762,UTA,Utah,2078,Jason Hart,,,8:12,62.5,66.7,106.3,100.0,-43.8,-33.3,0.4,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.158,0.156,108.53,108.29,90.24,18,0.0
0020700042,1610612762,UTA,Utah,200794,Paul Millsap,,,15:19,91.3,86.5,94.4,89.2,-3.1,-2.7,0.0,0.0,0.0,0.0,0.231,0.115,12.5,0.8,0.74,0.211,0.228,109.67,115.94,96.62,37,0.144
0020700042,1610612762,UTA,Utah,2260,Jarron Collins,,,9:17,79.9,81.8,113.2,108.7,-33.3,-26.9,0.0,0.0,0.0,0.0,0.333,0.133,100.0,0.0,0.0,0.043,0.044,115.3,116.34,96.95,22,-0.031
0020700042,1610612762,UTA,Utah,1921,Gordan Giricek,,,13:54,95.8,90.6,100.5,103.2,-4.7,-12.6,0.333,0.0,37.5,0.0,0.083,0.045,0.0,0.2,0.2,0.156,0.165,107.26,108.78,90.65,32,0.045
0020700042,1610612762,UTA,Utah,101139,CJ Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700042,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700042,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,35:03,108.5,112.0,107.0,103.9,1.5,8.1,0.222,3.0,35.3,0.074,0.108,0.094,11.8,0.5,0.536,0.133,0.132,104.2,104.07,86.72,75,0.084
0020700042,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,F,,23:39,109.8,116.0,103.6,100.0,6.3,16.0,0.125,2.0,20.0,0.067,0.12,0.1,10.0,0.833,0.727,0.14,0.138,103.55,102.49,85.41,50,0.088
0020700042,1610612747,LAL,Los Angeles,2198,Kwame Brown,C,,20:37,98.5,102.2,107.7,106.5,-9.2,-4.3,0.188,1.0,25.0,0.05,0.15,0.1,25.0,0.5,0.5,0.176,0.174,108.49,107.1,89.25,46,0.091
0020700042,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:41,115.5,117.2,104.3,102.1,11.2,15.1,0.115,0.6,9.7,0.0,0.136,0.079,16.1,0.711,0.733,0.277,0.279,104.84,105.13,87.61,93,0.172
0020700042,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,30:34,104.1,107.4,111.9,107.2,-7.8,0.1,0.208,1.67,20.0,0.0,0.091,0.052,12.0,0.273,0.554,0.267,0.266,106.97,107.57,89.64,68,0.114
0020700042,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,,19:22,132.0,135.9,95.8,97.5,36.2,38.4,0.154,0.0,20.0,0.111,0.4,0.31,0.0,0.857,0.901,0.19,0.19,100.23,97.9,81.58,39,0.257
0020700042,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,17:26,127.2,121.1,90.4,92.1,36.8,28.9,0.364,0.0,33.3,0.1,0.071,0.083,0.0,0.688,0.711,0.205,0.215,103.09,104.63,87.19,38,0.223
0020700042,1610612747,LAL,Los Angeles,2567,Brian Cook,,,6:26,101.7,93.3,110.3,112.5,-8.5,-19.2,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.5,0.5,0.267,0.291,112.3,115.74,96.45,15,-0.077
0020700042,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,,25:16,115.6,112.1,111.3,104.9,4.2,7.2,0.1,2.0,18.2,0.0,0.083,0.045,9.1,0.417,0.58,0.153,0.157,108.02,113.03,94.2,58,0.061
0020700042,1610612747,LAL,Los Angeles,2036,Chris Mihm,,,7:06,95.9,88.2,89.5,88.2,6.4,0.0,0.2,1.0,20.0,0.0,0.2,0.091,20.0,0.0,0.174,0.235,0.256,109.52,114.93,95.77,17,-0.087
0020700042,1610612747,LAL,Los Angeles,2230,Maurice Evans,,,11:25,119.4,119.2,90.5,85.7,28.9,33.5,0.1,0.0,33.3,0.0,0.222,0.125,0.0,0.5,0.5,0.077,0.077,110.32,113.52,94.6,26,0.145
0020700042,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,116.6,97.17,1,0.0
0020700043,1610612745,HOU,Houston,2203,Shane Battier,F,,32:31,100.6,103.2,119.0,117.2,-18.4,-14.0,0.045,1.0,11.1,0.063,0.0,0.032,11.1,0.417,0.509,0.114,0.115,93.44,93.0,77.5,62,0.0
0020700043,1610612745,HOU,Houston,101236,Chuck Hayes,F,,25:10,104.8,104.2,106.9,106.0,-2.1,-1.8,0.063,1.0,16.7,0.16,0.125,0.143,16.7,0.5,0.5,0.094,0.097,92.8,93.44,77.87,48,0.039
0020700043,1610612745,HOU,Houston,2397,Yao Ming,C,,37:56,98.3,101.3,112.1,106.6,-13.8,-5.2,0.136,3.0,16.7,0.048,0.31,0.155,5.6,0.75,0.763,0.17,0.172,94.61,95.54,79.62,75,0.189
0020700043,1610612745,HOU,Houston,1503,Tracy McGrady,G,,38:25,104.5,109.5,113.3,113.3,-8.8,-3.9,0.421,4.0,17.4,0.0,0.086,0.04,4.3,0.403,0.488,0.452,0.45,95.26,93.08,77.57,74,0.171
0020700043,1610612745,HOU,Houston,1747,Rafer Alston,G,,25:07,103.5,106.3,112.7,108.0,-9.2,-1.8,0.063,0.0,11.1,0.0,0.217,0.098,0.0,0.5,0.5,0.143,0.145,92.88,93.64,78.04,48,0.086
0020700043,1610612745,HOU,Houston,2449,Luis Scola,,,24:59,105.4,103.9,119.2,123.5,-13.8,-19.6,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.103,0.107,99.06,97.99,81.65,51,0.0
0020700043,1610612745,HOU,Houston,2229,Mike James,,,25:48,98.2,103.9,115.3,113.5,-17.1,-9.5,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.308,0.308,0.217,0.213,97.79,95.81,79.84,51,0.011
0020700043,1610612745,HOU,Houston,1719,Bonzi Wells,,,16:12,101.4,103.0,111.8,109.1,-10.4,-6.1,0.364,1.33,26.7,0.158,0.455,0.267,20.0,0.143,0.254,0.282,0.286,97.36,97.78,81.48,33,0.057
0020700043,1610612745,HOU,Houston,101129,Luther Head,,,13:52,99.7,103.7,104.9,103.6,-5.2,0.1,0.0,0.0,0.0,0.0,0.091,0.04,0.0,1.167,1.16,0.129,0.125,96.44,95.19,79.33,27,0.182
0020700043,1610612745,HOU,Houston,1883,Steve Francis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700043,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700043,1610612745,HOU,Houston,2745,Kirk Snyder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700043,1610612742,DAL,Dallas,224,Eddie Jones,F,,22:31,103.8,104.4,105.7,109.1,-1.9,-4.6,0.063,0.0,25.0,0.0,0.04,0.022,0.0,0.5,0.5,0.057,0.059,96.65,94.86,79.05,45,0.024
0020700043,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:31,113.6,112.1,101.2,104.5,12.4,7.6,0.25,2.5,17.2,0.069,0.184,0.134,6.9,0.375,0.437,0.324,0.337,96.16,95.22,79.35,66,0.102
0020700043,1610612742,DAL,Dallas,2205,DeSagana Diop,C,,39:56,113.5,111.3,97.8,100.0,15.6,11.3,0.04,0.2,6.7,0.118,0.205,0.167,33.3,0.5,0.563,0.156,0.164,94.45,94.35,78.62,80,0.11
0020700043,1610612742,DAL,Dallas,2572,Josh Howard,G,,31:28,119.7,119.4,102.3,100.0,17.5,19.4,0.222,4.0,21.1,0.042,0.167,0.111,5.3,0.591,0.723,0.231,0.235,94.1,95.32,79.44,62,0.17
0020700043,1610612742,DAL,Dallas,200826,J.J. Barea,G,,18:34,95.9,100.0,101.6,100.0,-5.7,0.0,0.182,1.0,20.0,0.0,0.222,0.105,20.0,0.333,0.333,0.186,0.188,96.88,95.69,79.74,36,0.068
0020700043,1610612742,DAL,Dallas,1891,Jason Terry,,,37:59,119.1,120.0,99.0,102.8,20.1,17.2,0.263,0.0,19.2,0.0,0.095,0.054,0.0,0.706,0.755,0.244,0.251,94.96,92.88,77.4,75,0.247
0020700043,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,25:29,123.9,121.6,98.6,100.0,25.3,21.6,0.313,5.0,29.4,0.0,0.071,0.043,5.9,0.625,0.752,0.226,0.235,96.78,97.0,80.84,51,0.155
0020700043,1610612742,DAL,Dallas,2239,Trenton Hassell,,,18:09,106.2,102.8,114.0,116.7,-7.8,-13.9,0.0,0.0,0.0,0.053,0.067,0.059,20.0,0.375,0.375,0.125,0.132,94.79,95.22,79.35,36,-0.055
0020700043,1610612742,DAL,Dallas,436,Juwan Howard,,,12:23,113.2,104.0,105.5,113.0,7.7,-9.0,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,0.0,0.0,0.0,92.3,93.08,77.57,25,0.042
0020700043,1610612742,DAL,Dallas,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700043,1610612742,DAL,Dallas,101138,Brandon Bass,,DND - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700043,1610612742,DAL,Dallas,201174,Nick Fazekas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700044,1610612756,PHX,Phoenix,255,Grant Hill,F,,24:21,105.2,106.0,80.4,75.0,24.8,31.0,0.056,0.33,6.7,0.111,0.129,0.121,20.0,0.375,0.517,0.237,0.244,97.5,100.53,83.78,50,0.13
0020700044,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,29:00,123.7,126.8,74.0,73.7,49.6,53.1,0.048,1.0,7.7,0.074,0.281,0.186,7.7,0.727,0.727,0.182,0.183,94.44,93.52,77.93,56,0.236
0020700044,1610612756,PHX,Phoenix,2564,Boris Diaw,C,,38:31,126.4,123.7,95.3,94.7,31.1,28.9,0.367,11.0,42.3,0.053,0.07,0.062,3.8,0.5,0.545,0.17,0.174,93.42,94.71,78.93,76,0.166
0020700044,1610612756,PHX,Phoenix,1952,Raja Bell,G,,35:00,124.1,121.4,97.4,97.1,26.7,24.3,0.148,0.0,25.0,0.088,0.079,0.083,0.0,0.667,0.667,0.148,0.151,94.82,96.0,80.0,70,0.146
0020700044,1610612756,PHX,Phoenix,959,Steve Nash,G,,25:58,135.4,135.3,76.4,74.5,59.0,60.8,0.292,0.0,43.8,0.0,0.214,0.113,0.0,0.5,0.563,0.153,0.153,93.05,94.27,78.56,51,0.185
0020700044,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,35:47,117.5,116.4,91.2,91.8,26.2,24.7,0.154,4.0,16.7,0.026,0.047,0.037,4.2,0.382,0.426,0.23,0.237,97.79,97.92,81.6,73,0.109
0020700044,1610612756,PHX,Phoenix,1730,Brian Skinner,,,8:02,80.0,88.2,63.6,66.7,16.4,21.6,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.25,0.182,0.184,112.45,104.56,87.14,17,-0.154
0020700044,1610612756,PHX,Phoenix,2556,Marcus Banks,,,16:04,110.6,112.9,87.9,90.3,22.7,22.6,0.25,2.0,18.2,0.0,0.053,0.03,9.1,0.875,0.875,0.25,0.26,94.82,92.61,77.18,31,0.338
0020700044,1610612756,PHX,Phoenix,1752,Sean Marks,,,16:18,122.0,114.7,110.8,106.1,11.3,8.6,0.0,0.0,0.0,0.067,0.105,0.088,18.2,0.714,0.707,0.289,0.306,93.59,98.65,82.21,34,0.125
0020700044,1610612756,PHX,Phoenix,201199,DJ Strawberry,,,6:50,151.5,128.6,71.2,69.2,80.3,59.3,0.143,0.0,50.0,0.0,0.083,0.056,0.0,0.0,0.0,0.067,0.078,86.12,94.83,79.02,14,0.059
0020700044,1610612756,PHX,Phoenix,201169,Alando Tucker,,,4:09,137.5,122.2,63.5,62.5,74.0,59.7,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.5,0.5,0.2,0.222,91.84,98.31,81.93,9,0.15
0020700044,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,,DNP - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700044,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,28:02,74.9,74.5,128.2,132.7,-53.2,-58.2,0.091,0.2,5.0,0.065,0.071,0.068,25.0,0.333,0.423,0.297,0.303,95.61,94.17,78.48,55,0.006
0020700044,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,22:03,71.4,68.9,121.8,124.4,-50.4,-55.6,0.0,0.0,0.0,0.08,0.25,0.156,25.0,0.0,0.0,0.157,0.162,97.26,97.96,81.63,45,-0.036
0020700044,1610612766,CHA,Charlotte,2056,Primoz Brezec,C,,5:35,90.9,83.3,137.9,136.4,-47.0,-53.0,0.0,0.0,0.0,0.143,0.0,0.091,100.0,0.0,0.0,0.067,0.071,94.05,98.87,82.39,12,-0.023
0020700044,1610612766,CHA,Charlotte,2202,Jason Richardson,G,,26:37,72.2,71.2,122.3,124.5,-50.2,-53.4,0.111,0.5,6.7,0.034,0.2,0.111,13.3,0.455,0.463,0.233,0.236,94.89,94.68,78.9,52,0.059
0020700044,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,26:00,76.8,76.9,122.1,123.1,-45.3,-46.2,0.25,1.5,16.7,0.0,0.0,0.0,11.1,0.409,0.47,0.246,0.246,96.44,96.0,80.0,52,0.025
0020700044,1610612766,CHA,Charlotte,976,Jeff McInnis,,,26:18,89.4,87.0,113.8,113.2,-24.5,-26.2,0.308,2.0,28.6,0.034,0.04,0.037,14.3,0.688,0.688,0.159,0.165,96.11,97.64,81.37,54,0.108
0020700044,1610612766,CHA,Charlotte,200835,Walter Herrmann,,,18:09,115.7,116.2,116.6,110.8,-0.9,5.4,0.067,0.5,14.3,0.15,0.15,0.15,28.6,0.25,0.25,0.13,0.13,95.63,97.85,81.54,37,0.009
0020700044,1610612766,CHA,Charlotte,2679,Matt Carroll,,,25:10,102.1,104.0,116.3,107.8,-14.2,-3.8,0.0,0.0,0.0,0.0,0.074,0.034,10.0,0.429,0.598,0.147,0.147,93.65,96.32,80.26,50,0.093
0020700044,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,18:16,97.7,97.3,109.8,102.6,-12.1,-5.3,0.0,0.0,0.0,0.2,0.105,0.159,9.1,0.3,0.3,0.216,0.221,95.07,98.54,82.12,37,0.052
0020700044,1610612766,CHA,Charlotte,1507,Derek Anderson,,,12:25,61.2,60.0,116.5,115.4,-55.3,-55.4,0.0,0.0,0.0,0.0,0.154,0.063,40.0,0.333,0.333,0.143,0.149,97.19,98.58,82.15,25,-0.077
0020700044,1610612766,CHA,Charlotte,201162,Jared Dudley,,,19:35,107.4,105.0,118.9,112.5,-11.6,-7.5,0.125,0.5,5.9,0.261,0.294,0.275,11.8,0.625,0.602,0.296,0.301,94.32,98.04,81.7,40,0.255
0020700044,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,11:50,91.5,91.3,142.5,134.8,-51.0,-43.5,0.0,0.0,0.0,0.133,0.077,0.107,0.0,0.0,0.0,0.059,0.059,90.7,93.3,77.75,23,-0.085
0020700045,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:47,91.9,92.6,85.5,87.0,6.4,5.7,0.429,2.0,23.1,0.0,0.179,0.097,11.5,0.5,0.527,0.27,0.276,93.04,91.89,76.57,68,0.204
0020700045,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,25:57,92.3,96.2,80.0,80.4,12.4,15.8,0.077,0.5,7.7,0.0,0.036,0.018,15.4,0.5,0.683,0.2,0.199,98.55,96.22,80.18,53,0.084
0020700045,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:16,82.7,82.5,92.6,94.8,-9.8,-12.4,0.077,0.33,8.3,0.042,0.222,0.137,25.0,0.5,0.387,0.186,0.187,95.32,94.33,78.61,57,0.086
0020700045,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,36:44,89.4,91.2,91.1,91.3,-1.7,-0.1,0.25,1.33,17.4,0.0,0.054,0.029,13.0,0.438,0.456,0.257,0.256,90.5,89.51,74.59,68,0.053
0020700045,1610612737,ATL,Atlanta,201151,Acie Law,G,,25:24,84.4,86.3,89.9,92.2,-5.5,-5.9,0.0,0.0,0.0,0.0,0.16,0.083,36.4,0.3,0.486,0.2,0.199,98.71,96.4,80.34,51,0.016
0020700045,1610612737,ATL,Atlanta,2735,Josh Childress,,,37:23,82.8,85.7,102.8,104.3,-19.9,-18.6,0.0,0.0,0.0,0.075,0.121,0.096,15.4,0.688,0.812,0.163,0.164,92.11,89.88,74.9,70,0.178
0020700045,1610612737,ATL,Atlanta,200749,Shelden Williams,,,18:52,88.2,88.9,109.7,105.6,-21.5,-16.7,0.0,0.0,0.0,0.13,0.133,0.132,0.0,0.0,0.0,0.045,0.047,90.22,91.59,76.33,36,-0.019
0020700045,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,24:53,85.3,87.0,106.0,104.3,-20.8,-17.4,0.3,1.5,20.0,0.0,0.045,0.02,13.3,0.15,0.15,0.218,0.227,88.9,88.71,73.93,46,-0.06
0020700045,1610612737,ATL,Atlanta,201238,Mario West,,,5:43,94.5,110.0,92.9,90.9,1.6,19.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,1.0,0.077,0.073,93.99,88.11,73.43,10,0.045
0020700045,1610612737,ATL,Atlanta,200780,Solomon Jones,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,666.67,1,0.0
0020700045,1610612737,ATL,Atlanta,1533,Anthony Johnson,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700045,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700045,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,36:17,94.6,97.1,88.0,91.3,6.6,5.8,0.059,0.25,4.0,0.061,0.056,0.058,16.0,0.533,0.644,0.296,0.305,94.17,91.28,76.07,69,0.162
0020700045,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,18:54,89.8,97.1,96.6,100.0,-6.8,-2.9,0.0,0.0,0.0,0.048,0.286,0.143,0.0,0.333,0.405,0.233,0.233,95.44,90.16,75.13,35,0.067
0020700045,1610612751,NJN,New Jersey,2215,Jason Collins,C,,25:32,88.8,89.6,89.3,89.4,-0.4,0.2,0.0,0.0,0.0,0.111,0.048,0.083,0.0,0.333,0.333,0.051,0.052,89.7,89.28,74.4,48,0.007
0020700045,1610612751,NJN,New Jersey,1713,Vince Carter,G,,36:02,86.8,88.4,89.8,92.8,-3.0,-4.3,0.263,5.0,22.7,0.024,0.094,0.055,4.5,0.375,0.375,0.205,0.209,94.27,91.93,76.61,69,0.089
