GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600831,1610612762,Jazz,UTA,Utah,240:00,112.5,112.9,92.9,94.6,19.6,18.3,0.732,1.88,21.7,0.391,0.659,0.522,17.145,17.2,0.538,0.569,1.0,0.199,93.5,92.5,77.08,93,0.663
0020600831,1610612738,Celtics,BOS,Boston,240:00,92.9,94.6,112.5,112.9,-19.6,-18.3,0.581,0.78,14.6,0.341,0.609,0.478,24.552,25.0,0.466,0.526,1.0,0.201,93.5,92.5,77.08,92,0.337
0020600832,1610612765,Pistons,DET,Detroit,240:00,105.6,110.5,106.2,108.1,-0.7,2.3,0.588,2.0,15.3,0.431,0.571,0.49,11.111,11.6,0.417,0.47,1.0,0.195,88.78,86.0,71.67,86,0.473
0020600832,1610612741,Bulls,CHI,Chicago,240:00,106.2,108.1,105.6,110.5,0.7,-2.3,0.583,1.4,17.3,0.429,0.569,0.51,17.131,17.4,0.513,0.543,1.0,0.203,88.78,86.0,71.67,86,0.527
0020600833,1610612756,Suns,PHX,Phoenix,240:00,120.8,125.0,114.9,116.5,5.9,8.5,0.659,2.45,20.4,0.318,0.659,0.489,11.555,12.0,0.562,0.61,1.0,0.198,93.72,91.5,76.25,92,0.558
0020600833,1610612737,Hawks,ATL,Atlanta,240:00,114.9,116.5,120.8,125.0,-5.9,-8.5,0.537,1.83,17.2,0.341,0.682,0.511,13.01,13.2,0.512,0.562,1.0,0.2,93.72,91.5,76.25,91,0.442
0020600834,1610612753,Magic,ORL,Orlando,240:00,102.2,105.7,106.6,111.5,-4.5,-5.8,0.484,1.25,12.1,0.434,,,13.181,13.6,0.418,0.479,1.0,0.198,91.0,87.5,72.92,88,0.46
0020600834,1610612745,Rockets,HOU,Houston,240:00,106.6,111.5,102.2,105.7,4.5,5.8,0.586,0.94,14.5,,0.566,,19.789,20.7,0.537,0.592,1.0,0.202,91.0,87.5,72.92,87,0.54
0020600835,1610612748,Heat,MIA,Miami,240:00,91.3,93.5,83.3,88.0,8.0,5.4,0.618,1.5,16.5,0.302,0.7,0.513,14.862,15.2,0.449,0.466,1.0,0.198,95.72,92.0,76.67,92,0.578
0020600835,1610612739,Cavaliers,CLE,Cleveland,240:00,83.3,88.0,91.3,93.5,-8.0,-5.4,0.548,1.31,13.6,0.3,0.698,0.487,13.369,14.1,0.413,0.425,1.0,0.194,95.72,92.0,76.67,92,0.422
0020600836,1610612764,Wizards,WAS,Washington,240:00,98.5,101.1,102.2,105.4,-3.7,-4.3,0.563,1.38,14.1,0.315,0.588,0.448,13.621,14.0,0.418,0.487,1.0,0.197,95.66,93.0,77.5,93,0.429
0020600836,1610612750,Timberwolves,MIN,Minnesota,240:00,102.2,105.4,98.5,101.1,3.7,4.3,0.684,1.86,18.7,0.412,0.685,0.552,14.602,15.1,0.46,0.496,1.0,0.197,95.66,93.0,77.5,93,0.571
0020600837,1610612752,Knicks,NYK,New York,240:00,105.5,107.0,118.2,116.1,-12.7,-9.1,0.514,1.38,15.8,0.238,0.738,0.488,14.901,15.1,0.514,0.553,1.0,0.197,86.36,86.5,72.08,86,0.395
0020600837,1610612751,Nets,NJN,New Jersey,240:00,118.2,116.1,105.5,107.0,12.7,9.1,0.718,4.67,22.9,0.262,0.762,0.512,7.019,6.9,0.531,0.571,1.0,0.201,86.36,86.5,72.08,87,0.605
0020600838,1610612747,Lakers,LAL,Los Angeles,240:00,103.6,105.2,87.4,88.5,16.2,16.6,0.632,1.71,18.1,0.271,0.704,0.5,14.222,14.4,0.5,0.54,1.0,0.199,97.84,96.5,80.42,97,0.64
0020600838,1610612744,Warriors,GSW,Golden State,240:00,87.4,88.5,103.6,105.2,-16.2,-16.6,0.432,1.07,12.7,0.296,0.729,0.5,15.426,15.6,0.442,0.446,1.0,0.201,97.84,96.5,80.42,96,0.36
0020600839,1610612758,Kings,SAC,Sacramento,240:00,105.3,106.8,88.2,90.3,17.1,16.5,0.694,1.79,18.3,0.229,0.7,0.491,13.4,13.6,0.5,0.564,1.0,0.201,104.96,103.0,85.83,103,0.632
0020600839,1610612754,Pacers,IND,Indiana,240:00,88.2,90.3,105.3,106.8,-17.1,-16.5,0.618,1.11,15.0,0.3,0.771,0.509,18.02,18.4,0.41,0.463,1.0,0.199,104.96,103.0,85.83,103,0.368
0020600840,1610612758,Kings,SAC,Sacramento,240:00,84.2,84.5,92.5,90.8,-8.3,-6.3,0.688,1.29,17.3,0.173,0.7,0.431,17.461,17.5,0.425,0.464,1.0,0.199,96.8,97.5,81.25,97,0.413
0020600840,1610612755,76ers,PHI,Philadelphia,240:00,92.5,90.8,84.2,84.5,8.3,6.3,0.528,1.12,14.7,0.3,0.827,0.569,17.664,17.3,0.44,0.477,1.0,0.198,96.8,97.5,81.25,98,0.587
