GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800216,1610612756,Suns,PHX,Phoenix,240:00,113.9,113.4,101.7,105.2,12.2,8.2,0.459,1.31,14.6,0.143,0.567,0.411,13.458,13.4,0.565,0.635,1.0,0.201,98.46,97.0,80.83,97,0.609
0020800216,1610612750,Timberwolves,MIN,Minnesota,240:00,101.7,105.2,113.9,113.4,-12.2,-8.2,0.615,1.41,16.5,0.433,0.857,0.589,16.946,17.5,0.462,0.489,1.0,0.199,98.46,97.0,80.83,97,0.391
0020800217,1610612754,Pacers,IND,Indiana,240:00,96.8,98.9,96.4,96.8,0.3,2.1,0.571,1.82,16.4,,0.656,,11.697,12.0,0.458,0.5,1.0,0.2,93.68,92.5,77.08,92,0.516
0020800217,1610612745,Rockets,HOU,Houston,240:00,96.4,96.8,96.8,98.9,-0.3,-2.1,0.613,1.9,14.6,0.344,,,10.716,10.8,0.371,0.444,1.0,0.198,93.68,92.5,77.08,93,0.484
0020800218,1610612759,Spurs,SAS,San Antonio,240:00,104.3,103.2,93.3,94.6,11.0,8.5,0.5,1.42,14.2,0.234,0.87,0.548,12.771,12.6,0.487,0.539,1.0,0.2,94.12,94.0,78.33,95,0.59
0020800218,1610612741,Bulls,CHI,Chicago,240:00,93.3,94.6,104.3,103.2,-11.0,-8.5,0.514,1.46,16.1,0.13,0.766,0.452,13.789,14.0,0.488,0.51,1.0,0.199,94.12,94.0,78.33,93,0.41
0020800219,1610612762,Jazz,UTA,Utah,240:00,122.7,123.2,104.9,105.3,17.8,17.9,0.705,1.94,21.9,0.462,0.721,0.598,16.786,16.8,0.567,0.62,1.0,0.198,95.32,95.0,79.17,95,0.65
0020800219,1610612763,Grizzlies,MEM,Memphis,240:00,104.9,105.3,122.7,123.2,-17.8,-17.9,0.366,0.94,12.5,0.279,0.538,0.402,16.786,16.8,0.552,0.56,1.0,0.197,95.32,95.0,79.17,95,0.35
0020800220,1610612757,Trail Blazers,POR,Portland,240:00,123.5,126.2,77.8,80.0,45.7,46.2,0.795,1.82,22.8,0.524,0.75,0.653,19.814,20.2,0.563,0.604,1.0,0.198,86.6,84.5,70.42,84,0.789
0020800220,1610612748,Heat,MIA,Miami,240:00,77.8,80.0,123.5,126.2,-45.7,-46.2,0.483,1.56,12.6,0.25,0.476,0.347,10.297,10.6,0.357,0.385,1.0,0.197,86.6,84.5,70.42,85,0.211
0020800221,1610612758,Kings,SAC,Sacramento,265:00,107.4,111.8,108.8,117.2,-1.4,-5.4,0.564,2.0,15.6,0.379,0.714,0.544,10.362,10.8,0.478,0.527,1.0,0.198,96.36,91.02,75.85,102,0.519
0020800221,1610612751,Nets,NJN,New Jersey,265:00,108.8,117.2,107.4,111.8,1.4,5.4,0.452,1.9,14.0,0.286,0.621,0.456,9.377,10.1,0.5,0.544,1.0,0.194,96.36,91.02,75.85,99,0.481
0020800222,1610612746,Clippers,LAC,Los Angeles,240:00,103.2,106.1,107.2,107.1,-4.0,-1.0,0.564,1.22,16.4,0.319,0.643,0.472,17.689,18.2,0.519,0.56,1.0,0.199,100.34,99.0,82.5,99,0.468
0020800222,1610612743,Nuggets,DEN,Denver,240:00,107.2,107.1,103.2,106.1,4.0,1.0,0.727,1.26,17.8,0.357,0.681,0.528,19.207,19.2,0.479,0.577,1.0,0.202,100.34,99.0,82.5,99,0.532
0020800223,1610612764,Wizards,WAS,Washington,240:00,95.1,94.7,113.9,111.7,-18.8,-17.0,0.629,1.69,17.2,0.275,,,13.73,13.7,0.44,0.486,1.0,0.201,93.44,94.5,78.75,95,0.391
0020800223,1610612753,Magic,ORL,Orlando,240:00,113.9,111.7,95.1,94.7,18.8,17.0,0.684,2.36,19.8,,0.725,,11.931,11.7,0.506,0.557,1.0,0.202,93.44,94.5,78.75,94,0.609
0020800224,1610612740,Hornets,NOH,New Orleans,240:00,114.4,115.4,110.2,109.8,4.3,5.6,0.606,1.18,16.3,0.333,0.684,0.5,18.527,18.7,0.534,0.612,1.0,0.199,91.72,91.5,76.25,91,0.497
0020800224,1610612743,Nuggets,DEN,Denver,240:00,110.2,109.8,114.4,115.4,-4.3,-5.6,0.632,1.5,19.2,0.316,0.667,0.5,17.452,17.4,0.553,0.596,1.0,0.201,91.72,91.5,76.25,92,0.503
0020800225,1610612761,Raptors,TOR,Toronto,240:00,100.6,103.3,98.0,98.9,2.7,4.5,0.65,2.36,20.2,0.298,0.688,0.495,11.905,12.2,0.483,0.509,1.0,0.193,91.12,89.5,74.58,90,0.534
0020800225,1610612737,Hawks,ATL,Atlanta,240:00,98.0,98.9,100.6,103.3,-2.7,-4.5,0.657,1.53,18.3,0.313,0.702,0.505,16.696,16.9,0.47,0.501,1.0,0.2,91.12,89.5,74.58,89,0.466
