GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400112,1610612754,Pacers,IND,Indiana,240:00,93.5,97.6,92.7,92.6,0.8,5.0,0.433,0.81,11.2,0.462,,,18.476,19.3,0.425,0.468,1.0,0.199,83.76,82.0,68.33,83,0.535
0021400113,1610612753,Magic,ORL,Orlando,240:00,106.5,109.0,105.4,108.0,1.1,1.0,0.606,1.82,17.4,0.225,0.72,0.5,12.077,12.4,0.514,0.577,1.0,0.198,90.62,88.5,73.75,89,0.557
0021400113,1610612752,Knicks,NYK,New York,240:00,105.4,108.0,106.5,109.0,-1.1,-1.0,0.459,1.89,14.4,0.28,0.775,0.5,9.982,10.2,0.477,0.515,1.0,0.196,90.62,88.5,73.75,88,0.443
0021400114,1610612740,Pelicans,NOP,New Orleans,240:00,113.6,117.2,106.2,108.5,7.5,8.7,0.6,1.93,20.6,0.282,0.712,0.527,14.595,15.1,0.598,0.606,1.0,0.196,96.0,93.5,77.92,93,0.56
0021400114,1610612747,Lakers,LAL,Los Angeles,240:00,106.2,108.5,113.6,117.2,-7.5,-8.7,0.429,1.67,12.3,0.288,0.718,0.473,9.367,9.6,0.458,0.52,1.0,0.2,96.0,93.5,77.92,94,0.44
0021400115,1610612757,Trail Blazers,POR,Portland,240:00,125.3,130.0,111.3,111.9,14.0,18.1,0.667,2.0,20.6,,0.655,,14.456,15.0,0.602,0.645,1.0,0.195,102.64,100.5,83.75,100,0.582
0021400115,1610612743,Nuggets,DEN,Denver,240:00,111.3,111.9,125.3,130.0,-14.0,-18.1,0.538,1.75,15.3,0.345,,,11.82,11.9,0.478,0.541,1.0,0.201,102.64,100.5,83.75,101,0.418
0021400116,1610612756,Suns,PHX,Phoenix,240:00,110.1,112.0,105.0,104.0,5.1,8.0,0.513,1.0,15.0,0.333,0.791,0.557,19.654,20.0,0.531,0.597,1.0,0.199,100.42,100.0,83.33,100,0.556
0021400116,1610612751,Nets,BKN,Brooklyn,240:00,105.0,104.0,110.1,112.0,-5.1,-8.0,0.486,0.89,13.7,0.209,0.667,0.443,19.176,19.0,0.534,0.59,1.0,0.2,100.42,100.0,83.33,100,0.444
0021400117,1610612750,Timberwolves,MIN,Minnesota,240:00,101.8,105.2,116.1,118.9,-14.2,-13.7,0.611,1.57,16.9,0.34,0.694,0.521,14.113,14.6,0.481,0.536,1.0,0.2,98.28,95.5,79.58,96,0.49
0021400117,1610612745,Rockets,HOU,Houston,240:00,116.1,118.9,101.8,105.2,14.2,13.7,0.581,1.92,18.5,0.306,0.66,0.479,13.353,13.7,0.556,0.58,1.0,0.198,98.28,95.5,79.58,95,0.51
0021400118,1610612758,Kings,SAC,Sacramento,240:00,117.1,117.0,119.4,119.4,-2.3,-2.3,0.324,0.8,10.1,0.381,0.762,0.571,15.964,16.0,0.526,0.598,1.0,0.2,93.46,93.5,77.92,94,0.469
0021400118,1610612763,Grizzlies,MEM,Memphis,240:00,119.4,119.4,117.1,117.0,2.3,2.3,0.615,2.67,19.2,0.238,0.619,0.429,9.682,9.7,0.545,0.604,1.0,0.202,93.46,93.5,77.92,93,0.531
0021400119,1610612761,Raptors,TOR,Toronto,240:00,93.7,96.9,102.0,102.0,-8.2,-5.2,0.486,1.21,13.2,0.286,0.6,0.426,14.107,14.6,0.438,0.473,1.0,0.2,98.66,97.0,80.83,96,0.375
0021400119,1610612741,Bulls,CHI,Chicago,240:00,102.0,102.0,93.7,96.9,8.2,5.2,0.703,1.3,19.0,0.4,0.714,0.574,20.392,20.4,0.506,0.549,1.0,0.2,98.66,97.0,80.83,98,0.625
0021400120,1610612755,76ers,PHI,Philadelphia,240:00,69.0,69.3,120.8,120.6,-51.8,-51.3,0.391,0.32,7.0,,0.738,,27.581,27.7,0.344,0.382,1.0,0.201,101.68,101.5,84.58,101,0.022
0021400120,1610612742,Mavericks,DAL,Dallas,240:00,120.8,120.6,69.0,69.3,51.8,51.3,0.805,2.2,22.9,0.262,,,14.729,14.7,0.581,0.642,1.0,0.198,101.68,101.5,84.58,102,0.978
