GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301177,1610612752,Knicks,NYK,New York,240:00,120.2,117.4,109.1,109.9,11.1,7.5,0.457,2.0,14.2,0.231,0.692,0.495,8.905,8.7,0.521,0.608,1.0,0.202,90.74,91.5,76.25,92,0.596
0021301178,1610612766,Bobcats,CHA,Charlotte,240:00,105.9,108.4,108.5,112.8,-2.6,-4.3,0.75,2.75,24.0,0.261,0.737,0.476,12.336,12.6,0.546,0.558,1.0,0.199,97.5,94.5,78.75,95,0.514
0021301178,1610612738,Celtics,BOS,Boston,240:00,108.5,112.8,105.9,108.4,2.6,4.3,0.537,1.1,17.4,0.263,0.739,0.524,20.467,21.3,0.589,0.626,1.0,0.197,97.5,94.5,78.75,94,0.486
0021301179,1610612751,Nets,BKN,Brooklyn,240:00,90.7,96.7,100.8,102.2,-10.1,-5.5,0.647,1.47,17.2,0.308,0.75,0.51,15.464,16.5,0.463,0.484,1.0,0.196,94.62,91.0,75.83,91,0.427
0021301179,1610612737,Hawks,ATL,Atlanta,240:00,100.8,102.2,90.7,96.7,10.1,5.5,0.472,1.31,14.4,0.25,0.692,0.49,14.094,14.3,0.462,0.527,1.0,0.196,94.62,91.0,75.83,91,0.573
0021301180,1610612748,Heat,MIA,Miami,240:00,114.9,115.3,101.9,102.4,12.9,12.9,0.4,1.56,12.7,0.349,0.833,0.57,10.549,10.6,0.507,0.561,1.0,0.201,84.84,84.5,70.42,85,0.556
0021301180,1610612754,Pacers,IND,Indiana,240:00,101.9,102.4,114.9,115.3,-12.9,-12.9,0.645,1.25,18.3,0.167,0.651,0.43,18.966,19.0,0.538,0.586,1.0,0.199,84.84,84.5,70.42,84,0.444
0021301181,1610612765,Pistons,DET,Detroit,240:00,106.4,105.4,112.6,114.0,-6.2,-8.6,0.3,1.09,10.1,0.314,0.738,0.505,11.941,11.8,0.494,0.51,1.0,0.2,93.12,93.0,77.5,93,0.396
0021301181,1610612741,Bulls,CHI,Chicago,240:00,112.6,114.0,106.4,105.4,6.2,8.6,0.675,2.25,20.8,0.262,0.686,0.495,12.75,12.9,0.525,0.582,1.0,0.196,93.12,93.0,77.5,93,0.604
0021301182,1610612755,76ers,PHI,Philadelphia,240:00,92.7,95.0,115.7,117.0,-23.0,-22.0,0.41,1.07,12.7,0.226,0.725,0.441,14.637,15.0,0.477,0.497,1.0,0.199,101.78,100.0,83.33,100,0.333
0021301182,1610612763,Grizzlies,MEM,Memphis,240:00,115.7,117.0,92.7,95.0,23.0,22.0,0.636,1.75,20.1,0.275,0.774,0.559,15.829,16.0,0.574,0.615,1.0,0.196,101.78,100.0,83.33,100,0.667
0021301183,1610612750,Timberwolves,MIN,Minnesota,240:00,103.1,105.7,103.9,104.8,-0.8,0.9,0.537,1.47,14.8,0.361,0.667,0.5,13.812,14.2,0.452,0.502,1.0,0.199,107.22,105.5,87.92,106,0.517
0021301183,1610612745,Rockets,HOU,Houston,240:00,103.9,104.8,103.1,105.7,0.8,-0.9,0.611,1.0,15.4,0.333,0.639,0.5,20.786,21.0,0.5,0.556,1.0,0.197,107.22,105.5,87.92,105,0.483
0021301184,1610612760,Thunder,OKC,Oklahoma City,240:00,119.7,123.4,92.7,98.9,27.0,24.5,0.636,2.55,21.1,0.275,0.782,0.568,11.354,11.7,0.567,0.618,1.0,0.198,99.12,94.5,78.75,94,0.661
0021301184,1610612740,Pelicans,NOP,New Orleans,240:00,92.7,98.9,119.7,123.4,-27.0,-24.5,0.686,1.6,18.0,0.218,0.725,0.432,14.799,15.8,0.459,0.498,1.0,0.19,99.12,94.5,78.75,95,0.339
0021301185,1610612749,Bucks,MIL,Milwaukee,240:00,120.5,119.0,116.7,116.0,3.8,3.0,0.455,1.67,15.1,0.333,0.682,0.5,12.156,12.0,0.56,0.591,1.0,0.2,99.06,100.0,83.33,100,0.496
0021301185,1610612739,Cavaliers,CLE,Cleveland,240:00,116.7,116.0,120.5,119.0,-3.8,-3.0,0.429,1.8,14.0,0.318,0.667,0.5,10.06,10.0,0.518,0.578,1.0,0.203,99.06,100.0,83.33,100,0.504
