GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400024,1610612756,Suns,PHX,Phoenix,240:00,100.6,100.0,92.6,94.7,8.0,5.3,0.429,2.14,12.5,0.255,0.816,0.519,7.491,7.4,0.414,0.477,1.0,0.201,94.78,94.0,78.33,94,0.527
0021400025,1610612758,Kings,SAC,Sacramento,240:00,111.5,113.2,101.8,103.3,9.7,9.9,0.412,1.4,11.6,0.354,0.745,0.556,10.823,11.0,0.444,0.534,1.0,0.201,92.38,91.0,75.83,91,0.544
0021400025,1610612757,Trail Blazers,POR,Portland,240:00,101.8,103.3,111.5,113.2,-9.7,-9.9,0.588,1.82,16.3,0.255,0.646,0.444,11.91,12.1,0.464,0.514,1.0,0.197,92.38,91.0,75.83,91,0.456
0021400026,1610612747,Lakers,LAL,Los Angeles,240:00,111.8,107.8,118.8,116.8,-7.0,-9.1,0.571,1.71,18.1,0.227,,,14.096,13.6,0.555,0.588,1.0,0.201,99.34,102.0,85.0,103,0.445
0021400026,1610612746,Clippers,LAC,Los Angeles,240:00,118.8,116.8,111.8,107.8,7.0,9.1,0.735,1.67,19.2,,0.773,,15.097,14.9,0.563,0.653,1.0,0.201,99.34,102.0,85.0,101,0.555
0021400027,1610612740,Pelicans,NOP,New Orleans,240:00,103.7,106.1,110.8,112.4,-7.1,-6.2,0.632,1.85,17.4,0.364,,,12.959,13.3,0.466,0.513,1.0,0.201,99.34,97.5,81.25,98,0.49
0021400027,1610612742,Mavericks,DAL,Dallas,240:00,110.8,112.4,103.7,106.1,7.1,6.2,0.543,2.08,18.6,,0.636,,12.2,12.4,0.551,0.56,1.0,0.199,99.34,97.5,81.25,97,0.51
0021400028,1610612763,Grizzlies,MEM,Memphis,240:00,74.2,74.7,72.7,73.4,1.5,1.3,0.552,0.84,13.3,0.208,0.851,0.51,19.85,20.0,0.381,0.414,1.0,0.195,95.32,94.5,78.75,95,0.435
0021400028,1610612766,Hornets,CHA,Charlotte,240:00,72.7,73.4,74.2,74.7,-1.5,-1.3,0.654,0.85,14.5,0.149,0.792,0.49,21.07,21.3,0.389,0.432,1.0,0.2,95.32,94.5,78.75,94,0.565
0021400029,1610612761,Raptors,TOR,Toronto,240:00,110.1,113.7,98.4,101.1,11.7,12.6,0.394,1.44,10.3,0.396,0.74,0.563,9.172,9.5,0.422,0.519,1.0,0.196,97.34,94.5,78.75,95,0.587
0021400029,1610612753,Magic,ORL,Orlando,240:00,98.4,101.1,110.1,113.7,-11.7,-12.6,0.658,1.79,19.1,0.26,0.604,0.437,14.499,14.9,0.512,0.519,1.0,0.201,97.34,94.5,78.75,94,0.413
0021400030,1610612755,76ers,PHI,Philadelphia,240:00,96.5,96.0,110.9,115.2,-14.4,-19.2,0.8,1.12,21.3,0.176,0.708,0.488,25.141,25.0,0.575,0.612,1.0,0.199,101.1,99.5,82.92,100,0.452
0021400030,1610612748,Heat,MIA,Miami,240:00,110.9,115.2,96.5,96.0,14.4,19.2,0.805,2.06,22.8,0.292,0.824,0.512,15.57,16.2,0.566,0.595,1.0,0.199,101.1,99.5,82.92,99,0.548
