GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500247,1610612746,Clippers,LAC,LA,240:00,112.0,112.6,99.8,103.1,12.3,9.5,0.615,1.85,19.0,0.209,0.717,0.472,13.61,13.7,0.573,0.598,1.0,0.201,97.38,95.5,79.58,95,0.552
0021500248,1610612765,Pistons,DET,Detroit,240:00,78.1,83.0,87.0,87.9,-8.8,-4.9,0.559,1.27,13.2,0.365,0.804,0.533,14.119,15.0,0.366,0.376,1.0,0.198,103.14,99.5,82.92,100,0.368
0021500248,1610612751,Nets,BKN,Brooklyn,240:00,87.0,87.9,78.1,83.0,8.8,4.9,0.429,0.79,12.3,0.196,0.635,0.467,18.992,19.2,0.457,0.494,1.0,0.2,103.14,99.5,82.92,99,0.632
0021500249,1610612753,Magic,ORL,Orlando,240:00,112.2,118.3,91.2,97.8,21.0,20.4,0.533,1.6,17.3,0.48,0.691,0.59,15.3,16.1,0.532,0.55,1.0,0.196,98.92,93.0,77.5,93,0.582
0021500249,1610612738,Celtics,BOS,Boston,240:00,91.2,97.8,112.2,118.3,-21.0,-20.4,0.778,2.33,20.5,0.309,0.52,0.41,12.024,12.9,0.438,0.47,1.0,0.197,98.92,93.0,77.5,93,0.418
0021500250,1610612761,Raptors,TOR,Toronto,240:00,103.6,105.2,107.2,112.6,-3.6,-7.5,0.5,1.46,15.1,0.255,0.679,0.477,13.201,13.4,0.512,0.546,1.0,0.195,99.14,96.0,80.0,97,0.469
0021500250,1610612756,Suns,PHX,Phoenix,240:00,107.2,112.6,103.6,105.2,3.6,7.5,0.6,2.4,17.5,0.321,0.745,0.523,10.02,10.5,0.484,0.52,1.0,0.199,99.14,96.0,80.0,95,0.531
0021500251,1610612755,76ers,PHI,Philadelphia,240:00,81.5,84.0,88.6,91.1,-7.0,-7.1,0.767,0.85,17.2,0.245,,,26.203,27.0,0.468,0.5,1.0,0.196,103.46,100.5,83.75,100,0.463
0021500251,1610612763,Grizzlies,MEM,Memphis,240:00,88.6,91.1,81.5,84.0,7.0,7.1,0.559,0.73,13.8,,0.755,,25.029,25.7,0.444,0.495,1.0,0.197,103.46,100.5,83.75,101,0.537
0021500252,1610612752,Knicks,NYK,New York,265:00,107.3,111.0,113.9,114.9,-6.6,-3.9,0.489,0.96,16.9,0.314,0.661,0.532,22.227,23.0,0.615,0.649,1.0,0.197,92.98,91.02,75.85,100,0.533
0021500252,1610612745,Rockets,HOU,Houston,265:00,113.9,114.9,107.3,111.0,6.6,3.9,0.372,2.0,11.9,0.339,0.686,0.468,7.855,7.9,0.489,0.523,1.0,0.199,92.98,91.02,75.85,101,0.467
0021500253,1610612747,Lakers,LAL,Los Angeles,240:00,97.5,97.2,100.7,102.9,-3.2,-5.7,0.447,1.42,12.3,0.302,0.769,0.513,11.355,11.3,0.439,0.474,1.0,0.199,105.98,105.0,87.5,106,0.445
0021500253,1610612754,Pacers,IND,Indiana,240:00,100.7,102.9,97.5,97.2,3.2,5.7,0.5,1.06,12.9,0.231,0.698,0.487,15.055,15.4,0.464,0.539,1.0,0.2,105.98,105.0,87.5,104,0.555
0021500254,1610612745,Rockets,HOU,Houston,240:00,104.7,108.2,116.8,119.6,-12.2,-11.3,0.543,1.19,14.0,0.375,0.62,0.491,15.949,16.5,0.46,0.523,1.0,0.199,99.8,97.0,80.83,97,0.433
0021500254,1610612765,Pistons,DET,Detroit,240:00,116.8,119.6,104.7,108.2,12.2,11.3,0.489,1.83,16.3,0.38,0.625,0.509,12.087,12.4,0.576,0.573,1.0,0.2,99.8,97.0,80.83,97,0.567
0021500255,1610612748,Heat,MIA,Miami,240:00,101.5,102.2,110.5,110.5,-9.0,-8.4,0.583,1.11,16.7,0.286,0.659,0.477,20.308,20.4,0.513,0.555,1.0,0.199,94.28,94.0,78.33,93,0.448
0021500255,1610612738,Celtics,BOS,Boston,240:00,110.5,110.5,101.5,102.2,9.0,8.4,0.605,1.44,17.7,0.341,0.714,0.523,16.842,16.8,0.525,0.577,1.0,0.198,94.28,94.0,78.33,95,0.552
