GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700096,1610612763,Grizzlies,MEM,Memphis,240:00,95.6,98.0,100.2,105.1,-4.6,-7.0,0.531,2.43,12.9,0.266,0.709,0.471,6.762,6.9,0.387,0.46,1.0,0.197,103.64,100.0,83.33,101,0.465
0021700096,1610612766,Hornets,CHA,Charlotte,240:00,100.2,105.1,95.6,98.0,4.6,7.0,0.405,1.25,11.6,0.291,0.734,0.529,11.565,12.1,0.455,0.511,1.0,0.197,103.64,100.0,83.33,99,0.535
0021700097,1610612753,Magic,ORL,Orlando,240:00,110.7,109.5,95.3,96.1,15.4,13.4,0.628,1.59,19.7,0.2,0.78,0.505,16.359,16.2,0.6,0.619,1.0,0.198,103.92,104.0,86.67,105,0.557
0021700097,1610612740,Pelicans,NOP,New Orleans,240:00,95.3,96.1,110.7,109.5,-15.4,-13.4,0.769,1.5,21.0,0.22,0.8,0.495,19.246,19.4,0.5,0.533,1.0,0.198,103.92,104.0,86.67,103,0.443
0021700098,1610612762,Jazz,UTA,Utah,240:00,108.8,110.6,92.9,93.7,15.9,17.0,0.658,1.79,19.7,0.222,0.698,0.455,14.644,14.9,0.568,0.594,1.0,0.201,95.72,94.5,78.75,94,0.615
0021700098,1610612742,Mavericks,DAL,Dallas,240:00,92.9,93.7,108.8,110.6,-15.9,-17.0,0.5,0.71,14.0,0.302,0.778,0.545,25.042,25.3,0.526,0.55,1.0,0.198,95.72,94.5,78.75,95,0.385
0021700099,1610612761,Raptors,TOR,Toronto,240:00,102.6,104.2,89.1,91.4,13.5,12.8,0.436,1.7,14.0,0.292,0.8,0.551,10.365,10.5,0.494,0.524,1.0,0.197,95.92,94.0,78.33,95,0.617
0021700099,1610612757,Trail Blazers,POR,Portland,240:00,89.1,91.4,102.6,104.2,-13.5,-12.8,0.419,1.0,11.4,0.2,0.708,0.449,13.633,14.0,0.438,0.481,1.0,0.199,95.92,94.0,78.33,93,0.383
0021700100,1610612746,Clippers,LAC,LA,240:00,108.4,108.7,140.7,135.6,-32.3,-26.9,0.538,1.5,15.6,0.292,0.634,0.449,13.436,13.5,0.512,0.57,1.0,0.198,102.2,104.0,86.67,104,0.359
0021700100,1610612744,Warriors,GSW,Golden State,240:00,140.7,135.6,108.4,108.7,32.3,26.9,0.712,3.08,24.5,0.366,0.708,0.551,11.976,11.5,0.663,0.69,1.0,0.201,102.2,104.0,86.67,104,0.641
0021700101,1610612758,Kings,SAC,Sacramento,240:00,82.0,87.4,105.6,105.2,-23.5,-17.8,0.405,1.0,12.1,0.278,0.698,0.486,14.828,15.8,0.432,0.441,1.0,0.198,98.42,95.5,79.58,95,0.371
0021700101,1610612754,Pacers,IND,Indiana,240:00,105.6,105.2,82.0,87.4,23.5,17.8,0.694,1.67,18.6,0.302,0.722,0.514,15.677,15.6,0.494,0.533,1.0,0.197,98.42,95.5,79.58,96,0.629
0021700102,1610612756,Suns,PHX,Phoenix,240:00,104.7,105.2,99.0,99.1,5.7,6.0,0.4,0.9,12.5,0.25,0.862,0.59,17.159,17.2,0.521,0.572,1.0,0.196,115.88,115.5,96.25,116,0.57
0021700102,1610612751,Nets,BKN,Brooklyn,240:00,99.0,99.1,104.7,105.2,-5.7,-6.0,0.357,2.14,10.9,0.138,0.75,0.41,6.076,6.1,0.456,0.495,1.0,0.2,115.88,115.5,96.25,115,0.43
0021700103,1610612760,Thunder,OKC,Oklahoma City,240:00,113.1,115.8,93.2,95.8,20.0,20.0,0.6,1.5,18.4,0.317,0.833,0.596,16.454,16.8,0.568,0.609,1.0,0.198,97.46,95.0,79.17,95,0.602
0021700103,1610612749,Bucks,MIL,Milwaukee,240:00,93.2,95.8,113.1,115.8,-20.0,-20.0,0.75,1.6,19.1,0.167,0.683,0.404,15.356,15.8,0.474,0.525,1.0,0.193,97.46,95.0,79.17,95,0.398
0021700104,1610612747,Lakers,LAL,Los Angeles,240:00,112.8,115.3,95.6,94.9,17.3,20.4,0.667,2.14,21.3,0.292,0.796,0.559,13.978,14.3,0.56,0.582,1.0,0.198,98.74,98.0,81.67,98,0.6
0021700104,1610612765,Pistons,DET,Detroit,240:00,95.6,94.9,112.8,115.3,-17.3,-20.4,0.512,1.75,16.4,0.204,0.708,0.441,12.33,12.2,0.489,0.488,1.0,0.199,98.74,98.0,81.67,98,0.4
0021700105,1610612749,Bucks,MIL,Milwaukee,240:00,117.9,123.5,125.0,128.6,-7.1,-5.1,0.644,2.07,20.6,0.277,0.75,0.505,13.645,14.3,0.599,0.62,1.0,0.195,101.68,98.0,81.67,98,0.468
0021700105,1610612766,Hornets,CHA,Charlotte,240:00,125.0,128.6,117.9,123.5,7.1,5.1,0.467,1.91,16.3,0.25,0.723,0.495,10.917,11.2,0.619,0.651,1.0,0.199,101.68,98.0,81.67,98,0.532
