GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021601146,1610612740,Pelicans,NOP,New Orleans,240:00,107.4,107.8,114.8,113.6,-7.4,-5.7,0.727,2.0,18.1,0.143,0.766,0.448,11.719,11.8,0.469,0.571,1.0,0.199,102.16,102.5,85.42,102,0.483
0021601146,1610612741,Bulls,CHI,Chicago,240:00,114.8,113.6,107.4,107.8,7.4,5.7,0.578,2.36,19.0,0.234,0.857,0.552,10.793,10.7,0.56,0.585,1.0,0.2,102.16,102.5,85.42,103,0.517
0021601147,1610612761,Raptors,TOR,Toronto,240:00,114.9,117.7,106.1,109.4,8.8,8.3,0.543,1.67,18.7,0.341,0.609,0.483,15.25,15.6,0.576,0.605,1.0,0.199,98.68,96.0,80.0,96,0.569
0021601147,1610612755,76ers,PHI,Philadelphia,240:00,106.1,109.4,114.9,117.7,-8.8,-8.3,0.694,1.19,18.2,0.391,0.659,0.517,21.212,21.9,0.519,0.577,1.0,0.196,98.68,96.0,80.0,96,0.431
0021601148,1610612751,Nets,BKN,Brooklyn,240:00,87.7,88.3,80.3,80.4,7.4,8.0,0.656,1.0,15.8,0.212,,,20.231,20.4,0.451,0.501,1.0,0.195,102.96,102.5,85.42,103,0.583
0021601148,1610612737,Hawks,ATL,Atlanta,240:00,80.3,80.4,87.7,88.3,-7.4,-8.0,0.633,0.95,14.7,,0.788,,19.585,19.6,0.419,0.455,1.0,0.196,102.96,102.5,85.42,102,0.417
0021601149,1610612748,Heat,MIA,Miami,240:00,112.7,113.0,115.0,117.2,-2.3,-4.2,0.619,2.36,19.5,0.217,0.8,0.505,10.974,11.0,0.557,0.587,1.0,0.198,100.56,99.5,82.92,100,0.455
0021601149,1610612743,Nuggets,DEN,Denver,240:00,115.0,117.2,112.7,113.0,2.3,4.2,0.568,3.13,19.0,0.2,0.783,0.495,7.93,8.1,0.534,0.587,1.0,0.2,100.56,99.5,82.92,99,0.545
0021601150,1610612754,Pacers,IND,Indiana,290:00,115.2,118.2,122.1,120.5,-6.9,-2.4,0.667,2.91,20.4,0.241,0.667,0.446,9.752,10.0,0.533,0.571,1.0,0.194,92.41,91.86,76.55,110,0.473
0021601150,1610612739,Cavaliers,CLE,Cleveland,290:00,122.1,120.5,115.2,118.2,6.9,2.4,0.617,1.81,18.8,0.333,0.759,0.554,14.477,14.3,0.589,0.616,1.0,0.194,92.41,91.86,76.55,112,0.527
0021601151,1610612762,Jazz,UTA,Utah,240:00,111.1,113.2,118.9,119.8,-7.8,-6.6,0.558,2.4,18.6,0.3,0.711,0.477,10.785,11.0,0.534,0.544,1.0,0.199,92.2,91.0,75.83,91,0.438
0021601151,1610612759,Spurs,SAS,San Antonio,240:00,118.9,119.8,111.1,113.2,7.8,6.6,0.65,2.0,20.7,0.289,0.7,0.523,14.18,14.3,0.584,0.629,1.0,0.201,92.2,91.0,75.83,91,0.562
0021601152,1610612764,Wizards,WAS,Washington,240:00,105.5,108.5,131.8,132.4,-26.3,-23.9,0.651,1.87,19.2,0.275,,,13.761,14.2,0.522,0.558,1.0,0.198,107.22,105.5,87.92,106,0.398
0021601152,1610612744,Warriors,GSW,Golden State,240:00,131.8,132.4,105.5,108.5,26.3,23.9,0.68,2.13,22.8,,0.725,,15.175,15.2,0.659,0.699,1.0,0.198,107.22,105.5,87.92,105,0.602
0021601153,1610612756,Suns,PHX,Phoenix,240:00,102.0,103.6,109.7,110.8,-7.7,-7.2,0.571,1.04,15.0,0.443,0.732,0.581,20.218,20.5,0.46,0.514,1.0,0.2,112.94,111.5,92.92,112,0.492
0021601153,1610612745,Rockets,HOU,Houston,240:00,109.7,110.8,102.0,103.6,7.7,7.2,0.489,1.53,15.5,0.268,0.557,0.419,13.379,13.5,0.54,0.558,1.0,0.2,112.94,111.5,92.92,111,0.508
0021601154,1610612755,76ers,PHI,Philadelphia,240:00,111.4,113.5,132.4,136.9,-20.9,-23.4,0.744,2.91,21.1,0.288,0.926,0.488,10.389,10.6,0.505,0.542,1.0,0.197,106.2,103.5,86.25,104,0.375
0021601154,1610612751,Nets,BKN,Brooklyn,240:00,132.4,136.9,111.4,113.5,20.9,23.4,0.75,2.0,25.1,0.074,0.712,0.512,16.898,17.5,0.747,0.788,1.0,0.192,106.2,103.5,86.25,103,0.625
0021601155,1610612764,Wizards,WAS,Washington,240:00,116.9,120.4,116.0,115.6,0.9,4.8,0.721,2.21,22.5,0.286,,,13.872,14.3,0.606,0.635,1.0,0.198,98.3,97.0,80.83,98,0.548
0021601155,1610612766,Hornets,CHA,Charlotte,240:00,116.0,115.6,116.9,120.4,-0.9,-4.8,0.525,1.31,16.7,,0.714,,16.722,16.7,0.582,0.626,1.0,0.201,98.3,97.0,80.83,96,0.452
