GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700396,1610612761,Raptors,TOR,Toronto,240:00,89.7,91.0,95.5,96.0,-5.8,-5.0,0.563,1.38,14.7,0.12,0.721,0.45,12.815,13.0,0.444,0.498,1.0,0.199,101.0,100.0,83.33,100,0.477
0021700396,1610612746,Clippers,LAC,LA,240:00,95.5,96.0,89.7,91.0,5.8,5.0,0.529,1.5,13.6,0.279,0.88,0.55,11.933,12.0,0.413,0.468,1.0,0.201,101.0,100.0,83.33,100,0.523
0021700397,1610612739,Cavaliers,CLE,Cleveland,240:00,126.3,128.1,116.7,118.8,9.6,9.4,0.729,2.69,25.3,0.205,0.72,0.494,13.347,13.5,0.674,0.68,1.0,0.197,97.56,96.0,80.0,96,0.545
0021700397,1610612737,Hawks,ATL,Atlanta,240:00,116.7,118.8,126.3,128.1,-9.6,-9.4,0.605,2.6,19.4,0.28,0.795,0.506,10.233,10.4,0.554,0.583,1.0,0.201,97.56,96.0,80.0,96,0.455
0021700398,1610612765,Pistons,DET,Detroit,240:00,85.1,85.7,107.1,105.1,-22.0,-19.4,0.607,0.81,13.4,0.269,0.821,0.505,21.281,21.4,0.411,0.474,1.0,0.199,97.42,98.0,81.67,98,0.326
0021700398,1610612743,Nuggets,DEN,Denver,240:00,107.1,105.1,85.1,85.7,22.0,19.4,0.675,1.59,20.9,0.179,0.731,0.495,17.679,17.3,0.57,0.605,1.0,0.202,97.42,98.0,81.67,98,0.674
0021700399,1610612752,Knicks,NYK,New York,265:00,107.8,110.8,104.2,106.9,3.6,3.9,0.521,1.79,17.3,0.364,0.607,0.491,13.354,13.7,0.52,0.534,1.0,0.2,94.84,92.38,76.98,102,0.547
0021700399,1610612747,Lakers,LAL,Los Angeles,265:00,104.2,106.9,107.8,110.8,-3.6,-3.9,0.571,1.5,16.2,0.393,0.636,0.509,15.296,15.7,0.475,0.502,1.0,0.197,94.84,92.38,76.98,102,0.453
0021700400,1610612764,Wizards,WAS,Washington,240:00,94.5,96.1,99.5,100.0,-5.0,-3.9,0.474,1.64,13.5,0.237,0.778,0.496,10.61,10.8,0.421,0.468,1.0,0.197,103.6,102.5,85.42,102,0.435
0021700400,1610612751,Nets,BKN,Brooklyn,240:00,99.5,100.0,94.5,96.1,5.0,3.9,0.765,1.86,18.8,0.222,0.763,0.504,13.524,13.6,0.464,0.523,1.0,0.199,103.6,102.5,85.42,103,0.565
0021700401,1610612755,76ers,PHI,Philadelphia,265:00,104.4,103.5,99.2,100.0,5.1,3.5,0.8,1.23,21.0,0.227,0.725,0.531,22.993,22.8,0.569,0.627,1.0,0.195,102.32,102.34,85.28,114,0.574
0021700401,1610612750,Timberwolves,MIN,Minnesota,265:00,99.2,100.0,104.4,103.5,-5.1,-3.5,0.432,1.9,12.8,0.275,0.773,0.469,8.859,8.9,0.431,0.467,1.0,0.2,102.32,102.34,85.28,112,0.426
0021700402,1610612759,Spurs,SAS,San Antonio,240:00,93.3,94.7,100.8,100.0,-7.4,-5.3,0.571,2.0,16.0,0.214,0.788,0.491,10.487,10.6,0.443,0.467,1.0,0.199,94.82,94.5,78.75,94,0.48
0021700402,1610612742,Mavericks,DAL,Dallas,240:00,100.8,100.0,93.3,94.7,7.4,5.3,0.447,2.13,14.3,0.212,0.786,0.509,8.485,8.4,0.478,0.504,1.0,0.197,94.82,94.5,78.75,95,0.52
0021700403,1610612758,Kings,SAC,Sacramento,240:00,102.4,105.3,96.7,100.0,5.7,5.3,0.553,2.33,16.3,0.34,0.709,0.528,9.309,9.6,0.466,0.502,1.0,0.201,95.92,93.0,77.5,94,0.539
0021700403,1610612756,Suns,PHX,Phoenix,240:00,96.7,100.0,102.4,105.3,-5.7,-5.3,0.595,1.83,16.9,0.291,0.66,0.472,12.61,13.0,0.45,0.478,1.0,0.2,95.92,93.0,77.5,92,0.461
0021700404,1610612760,Thunder,OKC,Oklahoma City,240:00,104.6,106.4,100.4,101.1,4.3,5.3,0.722,1.86,18.8,0.368,0.74,0.542,14.65,14.9,0.483,0.507,1.0,0.199,95.1,94.0,78.33,94,0.55
0021700404,1610612754,Pacers,IND,Indiana,240:00,100.4,101.1,104.6,106.4,-4.3,-5.3,0.45,1.29,14.6,0.26,0.632,0.458,14.793,14.9,0.511,0.518,1.0,0.199,95.1,94.0,78.33,94,0.45
0021700405,1610612753,Magic,ORL,Orlando,240:00,92.9,96.0,106.2,106.0,-13.3,-10.0,0.649,2.0,18.0,0.19,0.82,0.481,11.737,12.1,0.472,0.488,1.0,0.2,101.02,99.5,82.92,99,0.432
0021700405,1610612746,Clippers,LAC,LA,240:00,106.2,106.0,92.9,96.0,13.3,10.0,0.641,2.78,19.1,0.18,0.81,0.519,9.018,9.0,0.511,0.548,1.0,0.198,101.02,99.5,82.92,100,0.568
