GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040800112,1610612741,Bulls,CHI,Chicago,240:00,117.6,122.3,120.4,125.5,-2.8,-3.2,0.5,1.54,15.9,,,,13.298,13.8,0.556,0.62,1.0,0.195,97.88,94.0,78.33,94,0.506
0040800112,1610612738,Celtics,BOS,Boston,240:00,120.4,125.5,117.6,122.3,2.8,3.2,0.553,2.17,17.9,,,,12.245,12.8,0.526,0.551,1.0,0.197,97.88,94.0,78.33,94,0.494
0040800113,1610612741,Bulls,CHI,Chicago,240:00,87.0,91.5,112.0,113.8,-25.0,-22.3,0.467,0.64,10.9,0.396,,,22.249,23.4,0.431,0.468,1.0,0.198,97.22,94.0,78.33,94,0.302
0040800113,1610612738,Celtics,BOS,Boston,240:00,112.0,113.8,87.0,91.5,25.0,22.3,0.605,1.64,18.2,,0.604,,14.65,14.9,0.557,0.597,1.0,0.199,97.22,94.0,78.33,94,0.698
0040800114,1610612741,Bulls,CHI,Chicago,290:00,105.8,105.2,101.7,104.4,4.1,0.8,0.511,1.44,15.6,0.28,0.707,0.509,13.986,13.9,0.511,0.558,1.0,0.198,95.37,94.34,78.62,115,0.563
0040800114,1610612738,Celtics,BOS,Boston,290:00,101.7,104.4,105.8,105.2,-4.1,-0.8,0.475,0.9,12.7,0.293,0.72,0.491,18.091,18.6,0.474,0.541,1.0,0.195,95.37,94.34,78.62,113,0.437
0040800115,1610612741,Bulls,CHI,Chicago,265:00,106.0,106.1,108.7,107.1,-2.6,-0.9,0.529,1.38,13.8,0.315,,,13.254,13.3,0.453,0.525,1.0,0.202,88.59,89.21,74.34,98,0.461
0040800115,1610612738,Celtics,BOS,Boston,265:00,108.7,107.1,106.0,106.1,2.6,0.9,0.571,2.4,18.4,,0.685,,10.25,10.1,0.523,0.549,1.0,0.199,88.59,89.21,74.34,99,0.539
0040800116,1610612741,Bulls,CHI,Chicago,315:00,107.3,113.3,109.3,111.4,-2.0,1.9,0.551,1.59,17.4,0.283,0.651,0.483,14.247,15.0,0.54,0.575,1.0,0.193,89.72,86.48,72.06,113,0.505
0040800116,1610612738,Celtics,BOS,Boston,315:00,109.3,111.4,107.3,113.3,2.0,-1.9,0.63,2.23,18.0,0.349,0.717,0.517,11.188,11.4,0.486,0.533,1.0,0.195,89.72,86.48,72.06,114,0.495
0040800117,1610612741,Bulls,CHI,Chicago,240:00,98.2,101.0,114.5,111.2,-16.4,-10.2,0.567,1.13,13.6,0.245,,,14.875,15.3,0.435,0.533,1.0,0.198,98.0,98.0,81.67,98,0.424
0040800117,1610612738,Celtics,BOS,Boston,240:00,114.5,111.2,98.2,101.0,16.4,10.2,0.714,2.08,18.9,,0.755,,12.61,12.2,0.506,0.573,1.0,0.202,98.0,98.0,81.67,98,0.576
0040800121,1610612755,76ers,PHI,Philadelphia,240:00,108.9,112.4,108.9,111.4,0.0,1.0,0.488,2.0,16.8,0.267,0.756,0.5,10.893,11.2,0.556,0.563,1.0,0.198,90.9,88.5,73.75,89,0.514
0040800121,1610612753,Magic,ORL,Orlando,240:00,108.9,111.4,108.9,112.4,0.0,-1.0,0.486,1.8,15.7,0.244,0.733,0.5,11.111,11.4,0.52,0.563,1.0,0.2,90.9,88.5,73.75,88,0.486
0040800122,1610612755,76ers,PHI,Philadelphia,240:00,95.7,95.6,104.1,104.3,-8.4,-8.7,0.514,1.06,15.3,0.238,0.653,0.462,18.698,18.7,0.5,0.525,1.0,0.198,91.56,91.5,76.25,91,0.433
0040800122,1610612753,Magic,ORL,Orlando,240:00,104.1,104.3,95.7,95.6,8.4,8.7,0.412,1.0,11.6,0.347,0.762,0.538,15.184,15.2,0.468,0.521,1.0,0.198,91.56,91.5,76.25,92,0.567
0040800123,1610612755,76ers,PHI,Philadelphia,240:00,102.7,106.7,103.6,103.3,-0.8,3.4,0.432,0.94,13.9,,0.733,,18.193,18.9,0.549,0.582,1.0,0.197,92.1,90.5,75.42,90,0.496
0040800123,1610612753,Magic,ORL,Orlando,240:00,103.6,103.3,102.7,106.7,0.8,-3.4,0.581,1.29,15.3,0.267,,,15.425,15.4,0.479,0.548,1.0,0.2,92.1,90.5,75.42,91,0.504
0040800124,1610612755,76ers,PHI,Philadelphia,240:00,92.5,93.1,96.8,97.7,-4.3,-4.6,0.613,1.73,16.3,0.275,0.881,0.548,12.557,12.6,0.438,0.468,1.0,0.199,87.2,86.5,72.08,87,0.483
0040800124,1610612753,Magic,ORL,Orlando,240:00,96.8,97.7,92.5,93.1,4.3,4.6,0.394,1.18,12.6,0.119,0.725,0.452,12.673,12.8,0.514,0.533,1.0,0.2,87.2,86.5,72.08,86,0.517
