GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001041,1610612761,Raptors,TOR,Toronto,240:00,102.6,103.3,100.6,100.0,2.0,3.3,0.571,1.82,16.3,0.224,0.755,0.49,11.884,12.0,0.469,0.519,1.0,0.201,92.48,92.5,77.08,92,0.513
0021001041,1610612760,Thunder,OKC,Oklahoma City,240:00,100.6,100.0,102.6,103.3,-2.0,-3.3,0.6,1.64,15.1,0.245,0.776,0.51,11.905,11.8,0.433,0.514,1.0,0.199,92.48,92.5,77.08,93,0.487
0021001042,1610612744,Warriors,GSW,Golden State,240:00,74.6,75.3,106.3,104.1,-31.7,-28.9,0.593,0.89,13.4,0.167,0.739,0.43,18.405,18.6,0.383,0.425,1.0,0.197,96.4,97.0,80.83,97,0.301
0021001042,1610612742,Mavericks,DAL,Dallas,240:00,106.3,104.1,74.6,75.3,31.7,28.9,0.706,1.5,18.5,0.261,0.833,0.57,16.842,16.5,0.506,0.561,1.0,0.2,96.4,97.0,80.83,97,0.699
0021001043,1610612757,Trail Blazers,POR,Portland,240:00,92.4,94.1,96.2,101.2,-3.9,-7.1,0.656,1.5,16.9,0.431,0.689,0.552,16.166,16.5,0.422,0.446,1.0,0.197,86.94,84.0,70.0,85,0.46
0021001043,1610612747,Lakers,LAL,Los Angeles,240:00,96.2,101.2,92.4,94.1,3.9,7.1,0.686,1.85,20.0,0.295,0.577,0.448,14.895,15.7,0.468,0.504,1.0,0.197,86.94,84.0,70.0,83,0.54
0021001044,1610612753,Magic,ORL,Orlando,240:00,102.0,103.2,90.3,92.5,11.7,10.7,0.75,1.35,20.1,0.326,0.74,0.548,21.026,21.3,0.526,0.557,1.0,0.198,95.18,93.5,77.92,94,0.578
0021001044,1610612739,Cavaliers,CLE,Cleveland,240:00,90.3,92.5,102.0,103.2,-11.7,-10.7,0.75,1.6,18.6,0.26,0.674,0.452,15.75,16.1,0.426,0.477,1.0,0.2,95.18,93.5,77.92,93,0.422
0021001045,1610612751,Nets,NJN,New Jersey,240:00,98.1,102.1,103.9,107.4,-5.8,-5.3,0.641,2.27,17.6,0.365,0.744,0.51,11.009,11.5,0.439,0.463,1.0,0.193,99.06,95.5,79.58,96,0.408
0021001045,1610612754,Pacers,IND,Indiana,240:00,103.9,107.4,98.1,102.1,5.8,5.3,0.543,1.0,15.4,0.256,0.635,0.49,19.348,20.0,0.521,0.599,1.0,0.198,99.06,95.5,79.58,95,0.592
0021001046,1610612752,Knicks,NYK,New York,240:00,96.6,100.0,106.1,110.3,-9.5,-10.3,0.667,1.54,16.9,,0.667,,14.607,15.1,0.453,0.506,1.0,0.198,89.72,86.5,72.08,86,0.413
0021001046,1610612738,Celtics,BOS,Boston,240:00,106.1,110.3,96.6,100.0,9.5,10.3,0.459,1.89,14.5,0.333,,,9.951,10.3,0.469,0.525,1.0,0.197,89.72,86.5,72.08,87,0.587
0021001047,1610612758,Kings,SAC,Sacramento,240:00,96.0,96.8,142.5,137.5,-46.5,-40.7,0.594,0.86,15.0,0.318,0.657,0.468,22.945,23.2,0.466,0.536,1.0,0.2,94.26,95.5,79.58,95,0.278
0021001047,1610612741,Bulls,CHI,Chicago,240:00,142.5,137.5,96.0,96.8,46.5,40.7,0.694,3.4,24.7,0.343,0.682,0.532,10.794,10.4,0.688,0.705,1.0,0.203,94.26,95.5,79.58,96,0.722
0021001048,1610612762,Jazz,UTA,Utah,240:00,94.4,96.6,116.5,117.0,-22.1,-20.5,0.625,1.05,17.2,0.27,0.644,0.476,21.111,21.6,0.508,0.552,1.0,0.196,89.2,88.0,73.33,88,0.368
0021001048,1610612763,Grizzlies,MEM,Memphis,240:00,116.5,117.0,94.4,96.6,22.1,20.5,0.733,3.67,24.4,0.356,0.73,0.524,10.181,10.2,0.534,0.551,1.0,0.199,89.2,88.0,73.33,88,0.632
0021001049,1610612759,Spurs,SAS,San Antonio,240:00,112.9,114.4,99.1,100.0,13.8,14.4,0.69,2.42,21.6,0.205,,,12.2,12.4,0.559,0.594,1.0,0.197,97.64,96.5,80.42,97,0.617
0021001049,1610612744,Warriors,GSW,Golden State,240:00,99.1,100.0,112.9,114.4,-13.8,-14.4,0.421,0.94,12.8,,0.795,,17.54,17.7,0.488,0.522,1.0,0.198,97.64,96.5,80.42,96,0.383
0021001050,1610612761,Raptors,TOR,Toronto,240:00,81.9,85.7,112.6,115.0,-30.7,-29.2,0.571,0.87,14.5,0.222,,,20.924,21.9,0.437,0.474,1.0,0.195,109.6,106.0,88.33,105,0.283
0021001050,1610612743,Nuggets,DEN,Denver,240:00,112.6,115.0,81.9,85.7,30.7,29.2,0.721,1.94,20.2,,0.778,,14.641,15.0,0.517,0.579,1.0,0.198,109.6,106.0,88.33,107,0.717
