GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500295,1610612752,Knicks,NYK,New York,240:00,93.5,92.9,106.5,108.2,-13.0,-15.3,0.688,1.47,17.6,0.174,0.667,0.426,15.413,15.3,0.461,0.515,1.0,0.201,98.44,98.0,81.67,98,0.403
0021500295,1610612749,Bucks,MIL,Milwaukee,240:00,106.5,108.2,93.5,92.9,13.0,15.3,0.568,1.92,18.2,0.333,0.826,0.574,13.057,13.3,0.506,0.532,1.0,0.199,98.44,98.0,81.67,98,0.597
0021500296,1610612759,Spurs,SAS,San Antonio,240:00,111.7,110.2,106.4,108.2,5.3,2.0,0.591,1.73,19.4,0.31,0.731,0.543,15.515,15.3,0.56,0.583,1.0,0.199,97.68,97.5,81.25,98,0.545
0021500296,1610612738,Celtics,BOS,Boston,240:00,106.4,108.2,111.7,110.2,-5.3,-2.0,0.564,1.57,16.7,0.269,0.69,0.457,14.187,14.4,0.523,0.549,1.0,0.201,97.68,97.5,81.25,97,0.455
0021500297,1610612762,Jazz,UTA,Utah,265:00,117.0,116.2,106.3,111.2,10.7,5.0,0.488,1.4,14.6,0.377,0.679,0.532,14.384,14.3,0.511,0.563,1.0,0.201,97.92,96.0,80.0,105,0.554
0021500297,1610612754,Pacers,IND,Indiana,265:00,106.3,111.2,117.0,116.2,-10.7,-5.0,0.425,1.06,12.1,0.321,0.623,0.468,14.291,15.0,0.495,0.551,1.0,0.195,97.92,96.0,80.0,107,0.446
0021500298,1610612753,Magic,ORL,Orlando,240:00,104.2,104.1,106.2,105.1,-2.0,-1.0,0.55,1.57,16.4,0.302,0.765,0.529,14.445,14.4,0.478,0.516,1.0,0.198,96.96,97.5,81.25,97,0.493
0021500298,1610612746,Clippers,LAC,LA,240:00,106.2,105.1,104.2,104.1,2.0,1.0,0.676,1.79,18.9,0.235,0.698,0.471,14.433,14.3,0.524,0.554,1.0,0.2,96.96,97.5,81.25,98,0.507
0021500299,1610612756,Suns,PHX,Phoenix,240:00,96.4,96.9,96.4,101.1,0.0,-4.2,0.556,1.11,15.7,0.306,0.684,0.509,18.657,18.8,0.494,0.52,1.0,0.199,97.52,95.0,79.17,96,0.48
0021500299,1610612763,Grizzlies,MEM,Memphis,240:00,96.4,101.1,96.4,96.9,0.0,4.2,0.639,1.77,16.8,0.316,0.694,0.491,13.19,13.8,0.428,0.472,1.0,0.195,97.52,95.0,79.17,94,0.52
0021500300,1610612744,Warriors,GSW,Golden State,240:00,116.2,117.5,96.9,101.0,19.3,16.5,0.568,2.08,18.8,0.25,,,12.23,12.4,0.593,0.593,1.0,0.198,99.62,97.0,80.83,97,0.582
0021500300,1610612751,Nets,BKN,Brooklyn,240:00,96.9,101.0,116.2,117.5,-19.3,-16.5,0.538,1.62,15.8,,0.75,,12.856,13.4,0.466,0.494,1.0,0.2,99.62,97.0,80.83,97,0.418
