GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700728,1610612738,Celtics,BOS,Boston,240:00,104.4,107.1,111.9,111.2,-7.4,-4.1,0.459,1.06,13.2,0.294,0.745,0.51,15.911,16.3,0.518,0.549,1.0,0.197,99.0,98.0,81.67,98,0.423
0021700729,1610612750,Timberwolves,MIN,Minnesota,240:00,113.9,116.8,103.6,104.3,10.3,12.5,0.476,3.33,15.0,0.4,0.761,0.564,6.158,6.3,0.458,0.517,1.0,0.197,95.52,94.0,78.33,95,0.575
0021700729,1610612751,Nets,BKN,Brooklyn,240:00,103.6,104.3,113.9,116.8,-10.3,-12.5,0.579,1.38,17.4,0.239,0.6,0.436,17.094,17.2,0.518,0.547,1.0,0.197,95.52,94.0,78.33,93,0.425
0021700730,1610612743,Nuggets,DEN,Denver,240:00,96.2,98.9,95.3,97.8,0.9,1.1,0.676,1.44,18.2,0.286,0.804,0.562,16.913,17.4,0.494,0.519,1.0,0.193,93.98,91.5,76.25,92,0.538
0021700730,1610612742,Mavericks,DAL,Dallas,240:00,95.3,97.8,96.2,98.9,-0.9,-1.1,0.5,2.13,14.4,0.196,0.714,0.438,8.569,8.8,0.465,0.477,1.0,0.199,93.98,91.5,76.25,91,0.462
0021700731,1610612749,Bucks,MIL,Milwaukee,240:00,114.6,113.4,96.4,98.0,18.2,15.4,0.683,1.87,21.4,0.171,0.712,0.473,15.625,15.5,0.617,0.625,1.0,0.198,97.8,97.5,81.25,97,0.593
0021700731,1610612741,Bulls,CHI,Chicago,240:00,96.4,98.0,114.6,113.4,-18.2,-15.4,0.694,1.56,18.6,0.288,0.829,0.527,16.064,16.3,0.483,0.513,1.0,0.199,97.8,97.5,81.25,98,0.407
0021700732,1610612756,Suns,PHX,Phoenix,240:00,99.6,101.0,111.3,110.8,-11.7,-9.8,0.472,1.31,13.4,0.196,0.8,0.479,12.69,12.9,0.471,0.529,1.0,0.197,102.0,101.5,84.58,101,0.431
0021700732,1610612745,Rockets,HOU,Houston,240:00,111.3,110.8,99.6,101.0,11.7,9.8,0.531,1.31,13.8,0.2,0.804,0.521,12.8,12.7,0.521,0.604,1.0,0.199,102.0,101.5,84.58,102,0.569
0021700733,1610612740,Pelicans,NOP,New Orleans,240:00,99.0,100.0,106.7,108.7,-7.7,-8.7,0.605,1.53,17.2,0.196,0.768,0.495,14.423,14.6,0.5,0.536,1.0,0.202,104.46,103.0,85.83,103,0.463
0021700733,1610612746,Clippers,LAC,LA,240:00,106.7,108.7,99.0,100.0,7.7,8.7,0.644,2.42,20.0,0.232,0.804,0.505,11.437,11.7,0.516,0.539,1.0,0.197,104.46,103.0,85.83,103,0.538
0021700734,1610612765,Pistons,DET,Detroit,240:00,104.3,104.0,120.5,121.0,-16.2,-17.0,0.775,5.17,22.5,0.161,0.881,0.469,6.017,6.0,0.495,0.516,1.0,0.201,100.08,100.0,83.33,100,0.432
0021700734,1610612739,Cavaliers,CLE,Cleveland,240:00,120.5,121.0,104.3,104.0,16.2,17.0,0.643,2.7,20.5,0.119,0.839,0.531,9.956,10.0,0.596,0.641,1.0,0.197,100.08,100.0,83.33,100,0.568
0021700735,1610612761,Raptors,TOR,Toronto,240:00,116.0,117.1,104.2,106.7,11.8,10.4,0.5,1.53,16.3,0.306,0.732,0.533,14.151,14.3,0.565,0.597,1.0,0.197,106.26,104.5,87.08,105,0.56
0021700735,1610612747,Lakers,LAL,Los Angeles,240:00,104.2,106.7,116.0,117.1,-11.8,-10.4,0.55,1.57,15.5,0.268,0.694,0.467,13.143,13.5,0.484,0.526,1.0,0.197,106.26,104.5,87.08,104,0.44
