GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021601086,1610612757,Trail Blazers,POR,Portland,240:00,125.2,121.7,108.6,109.9,16.6,11.8,0.533,1.6,20.4,0.172,0.81,0.549,16.764,16.3,0.711,0.714,1.0,0.199,90.78,91.5,76.25,92,0.571
0021601086,1610612750,Timberwolves,MIN,Minnesota,240:00,108.6,109.9,125.2,121.7,-16.6,-11.8,0.405,1.88,13.3,0.19,0.828,0.451,8.688,8.8,0.5,0.555,1.0,0.198,90.78,91.5,76.25,91,0.429
0021601087,1610612756,Suns,PHX,Phoenix,240:00,112.0,110.4,124.3,125.0,-12.3,-14.6,0.61,2.08,19.6,0.209,0.761,0.494,12.674,12.5,0.543,0.584,1.0,0.201,95.62,96.0,80.0,96,0.442
0021601087,1610612766,Hornets,CHA,Charlotte,240:00,124.3,125.0,112.0,110.4,12.3,14.6,0.69,4.14,21.7,0.239,0.791,0.506,7.249,7.3,0.563,0.615,1.0,0.201,95.62,96.0,80.0,96,0.558
0021601088,1610612751,Nets,BKN,Brooklyn,240:00,101.7,104.9,85.9,89.3,15.8,15.6,0.553,1.17,15.2,0.327,0.556,0.463,17.11,17.6,0.477,0.539,1.0,0.198,106.14,102.5,85.42,102,0.661
0021601088,1610612737,Hawks,ATL,Atlanta,240:00,85.9,89.3,101.7,104.9,-15.8,-15.6,0.471,0.76,10.7,0.444,0.673,0.537,19.612,20.4,0.372,0.41,1.0,0.198,106.14,102.5,85.42,103,0.339
0021601089,1610612758,Kings,SAC,Sacramento,240:00,102.4,105.4,102.8,103.2,-0.5,2.2,0.605,1.92,18.4,0.184,0.82,0.505,12.537,12.9,0.53,0.546,1.0,0.199,95.02,93.5,77.92,93,0.477
0021601089,1610612746,Clippers,LAC,LA,240:00,102.8,103.2,102.4,105.4,0.5,-2.2,0.625,2.0,16.6,0.18,0.816,0.495,10.602,10.6,0.474,0.537,1.0,0.197,95.02,93.5,77.92,94,0.523
0021601090,1610612749,Bucks,MIL,Milwaukee,240:00,101.6,102.2,115.5,116.0,-13.8,-13.8,0.541,2.0,16.5,,0.675,,10.813,10.9,0.482,0.514,1.0,0.199,93.44,93.0,77.5,92,0.409
0021601090,1610612741,Bulls,CHI,Chicago,240:00,115.5,116.0,101.6,102.2,13.8,13.8,0.717,2.2,24.0,0.325,,,15.89,16.0,0.6,0.61,1.0,0.195,93.44,93.0,77.5,94,0.591
0021601091,1610612760,Thunder,OKC,Oklahoma City,240:00,116.5,119.0,129.0,129.2,-12.5,-10.2,0.574,1.69,18.1,0.327,0.871,0.53,14.909,15.2,0.559,0.588,1.0,0.198,106.78,105.5,87.92,105,0.444
0021601091,1610612745,Rockets,HOU,Houston,240:00,129.0,129.2,116.5,119.0,12.5,10.2,0.64,1.6,22.8,0.129,0.673,0.47,18.825,18.9,0.759,0.776,1.0,0.198,106.78,105.5,87.92,106,0.556
0021601092,1610612755,76ers,PHI,Philadelphia,240:00,92.0,94.0,106.2,108.1,-14.2,-14.1,0.543,1.19,14.7,0.218,,,15.662,16.0,0.477,0.499,1.0,0.196,101.46,99.5,82.92,100,0.416
0021601092,1610612754,Pacers,IND,Indiana,240:00,106.2,108.1,92.0,94.0,14.2,14.1,0.421,1.45,12.4,,0.782,,10.917,11.1,0.466,0.526,1.0,0.197,101.46,99.5,82.92,99,0.584
0021601093,1610612748,Heat,MIA,Miami,240:00,106.3,110.2,113.1,115.5,-6.8,-5.3,0.463,1.19,13.9,0.407,0.703,0.527,15.754,16.3,0.489,0.532,1.0,0.197,100.28,97.5,81.25,98,0.419
0021601093,1610612738,Celtics,BOS,Boston,240:00,113.1,115.5,106.3,110.2,6.8,5.3,0.78,1.68,23.0,0.297,0.593,0.473,19.192,19.6,0.584,0.636,1.0,0.194,100.28,97.5,81.25,97,0.581
0021601094,1610612763,Grizzlies,MEM,Memphis,240:00,100.4,104.4,119.6,119.1,-19.2,-14.7,0.553,1.4,16.5,0.373,,,16.026,16.7,0.494,0.513,1.0,0.195,91.1,89.5,74.58,90,0.407
0021601094,1610612744,Warriors,GSW,Golden State,240:00,119.6,119.1,100.4,104.4,19.2,14.7,0.769,1.67,23.9,,0.627,,20.316,20.2,0.669,0.683,1.0,0.199,91.1,89.5,74.58,89,0.593
0021601095,1610612740,Pelicans,NOP,New Orleans,240:00,113.5,111.7,87.2,89.1,26.3,22.5,0.604,3.22,20.7,,0.852,,8.886,8.7,0.541,0.562,1.0,0.199,102.22,102.0,85.0,103,0.629
0021601095,1610612743,Nuggets,DEN,Denver,240:00,87.2,89.1,113.5,111.7,-26.3,-22.5,0.583,2.33,16.0,0.148,,,8.724,8.9,0.411,0.445,1.0,0.2,102.22,102.0,85.0,101,0.371
