GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021701221,1610612761,Raptors,TOR,Toronto,265:00,102.6,103.8,110.7,112.6,-8.1,-8.8,0.571,1.71,17.2,0.241,0.651,0.462,13.178,13.3,0.505,0.538,1.0,0.198,95.57,94.19,78.49,105,0.466
0021701221,1610612748,Heat,MIA,Miami,265:00,110.7,112.6,102.6,103.8,8.1,8.8,0.565,2.89,17.4,0.349,0.759,0.538,8.588,8.7,0.486,0.505,1.0,0.2,95.57,94.19,78.49,103,0.534
0021701222,1610612764,Wizards,WAS,Washington,240:00,91.2,93.9,102.1,104.1,-10.9,-10.2,0.515,1.42,12.5,0.358,0.8,0.536,11.895,12.2,0.4,0.43,1.0,0.2,99.88,97.5,81.25,98,0.37
0021701222,1610612753,Magic,ORL,Orlando,240:00,102.1,104.1,91.2,93.9,10.9,10.2,0.606,1.25,16.0,0.2,0.642,0.464,16.181,16.5,0.513,0.568,1.0,0.2,99.88,97.5,81.25,97,0.63
0021701223,1610612755,76ers,PHI,Philadelphia,240:00,122.0,121.5,88.8,88.8,33.2,32.7,0.673,2.92,22.1,0.339,0.774,0.55,11.257,11.2,0.567,0.582,1.0,0.201,106.82,107.0,89.17,107,0.671
0021701223,1610612749,Bucks,MIL,Milwaukee,240:00,88.8,88.8,122.0,121.5,-33.2,-32.7,0.595,1.1,15.8,0.226,0.661,0.45,18.685,18.7,0.45,0.489,1.0,0.2,106.82,107.0,89.17,107,0.329
0021701224,1610612765,Pistons,DET,Detroit,240:00,120.9,122.7,86.2,89.7,34.7,33.0,0.574,2.25,20.4,0.238,0.69,0.5,12.195,12.4,0.612,0.637,1.0,0.197,99.66,97.0,80.83,97,0.695
0021701224,1610612741,Bulls,CHI,Chicago,240:00,86.2,89.7,120.9,122.7,-34.7,-33.0,0.656,1.11,15.7,0.31,0.762,0.5,18.827,19.6,0.436,0.463,1.0,0.198,99.66,97.0,80.83,97,0.305
0021701225,1610612750,Timberwolves,MIN,Minnesota,265:00,112.0,112.0,103.0,106.0,9.0,6.0,0.571,3.0,18.2,0.24,0.712,0.48,8.0,8.0,0.522,0.56,1.0,0.202,91.89,90.57,75.47,100,0.563
0021701225,1610612743,Nuggets,DEN,Denver,265:00,103.0,106.0,112.0,112.0,-9.0,-6.0,0.463,1.27,14.4,0.288,0.76,0.52,14.574,15.0,0.528,0.541,1.0,0.195,91.89,90.57,75.47,100,0.437
0021701226,1610612759,Spurs,SAS,San Antonio,240:00,93.0,93.3,116.9,116.2,-23.9,-22.9,0.595,1.29,15.8,0.246,0.718,0.438,16.135,16.2,0.446,0.488,1.0,0.198,104.86,105.0,87.5,105,0.348
0021701226,1610612740,Pelicans,NOP,New Orleans,240:00,116.9,116.2,93.0,93.3,23.9,22.9,0.577,1.58,20.6,0.282,0.754,0.563,18.206,18.1,0.619,0.633,1.0,0.196,104.86,105.0,87.5,105,0.652
0021701227,1610612760,Thunder,OKC,Oklahoma City,240:00,130.4,131.7,116.5,118.3,13.9,13.5,0.681,2.29,22.1,0.22,0.771,0.517,13.323,13.5,0.671,0.691,1.0,0.198,105.32,104.0,86.67,104,0.558
0021701227,1610612763,Grizzlies,MEM,Memphis,240:00,116.5,118.3,130.4,131.7,-13.9,-13.5,0.5,1.69,16.1,0.229,0.78,0.483,12.315,12.5,0.555,0.606,1.0,0.197,105.32,104.0,86.67,104,0.442
0021701228,1610612747,Lakers,LAL,Los Angeles,240:00,112.7,112.7,95.9,97.1,16.8,15.7,0.595,1.47,18.2,0.234,0.788,0.525,16.66,16.7,0.574,0.605,1.0,0.2,103.18,102.5,85.42,102,0.571
0021701228,1610612746,Clippers,LAC,LA,240:00,95.9,97.1,112.7,112.7,-16.8,-15.7,0.659,1.59,19.4,0.212,0.766,0.475,16.296,16.5,0.53,0.525,1.0,0.198,103.18,102.5,85.42,103,0.429
0021701229,1610612762,Jazz,UTA,Utah,240:00,92.5,95.9,103.0,104.1,-10.5,-8.2,0.545,1.2,13.6,0.305,0.808,0.541,14.916,15.5,0.416,0.467,1.0,0.197,99.8,97.5,81.25,97,0.434
0021701229,1610612757,Trail Blazers,POR,Portland,240:00,103.0,104.1,92.5,95.9,10.5,8.2,0.463,1.9,15.2,0.192,0.695,0.459,10.097,10.2,0.511,0.531,1.0,0.2,99.8,97.5,81.25,98,0.566
0021701230,1610612758,Kings,SAC,Sacramento,240:00,102.3,104.3,89.0,90.2,13.4,14.1,0.579,2.0,18.1,0.227,0.792,0.536,11.727,12.0,0.519,0.541,1.0,0.2,93.54,92.0,76.67,92,0.697
0021701230,1610612745,Rockets,HOU,Houston,240:00,89.0,90.2,102.3,104.3,-13.4,-14.1,0.355,0.79,9.8,0.208,0.773,0.464,15.009,15.2,0.457,0.475,1.0,0.199,93.54,92.0,76.67,92,0.303
