GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601146,1610612748,Heat,MIA,Miami,265:00,100.6,98.1,105.0,105.7,-4.3,-7.6,0.583,0.81,15.7,,0.667,,25.401,24.8,0.575,0.596,1.0,0.199,94.24,95.09,79.25,105,0.46
0020601146,1610612766,Bobcats,CHA,Charlotte,265:00,105.0,105.7,100.6,98.1,4.3,7.6,0.575,1.05,16.3,0.333,,,20.802,21.0,0.53,0.58,1.0,0.194,94.24,95.09,79.25,105,0.54
0020601147,1610612755,76ers,PHI,Philadelphia,265:00,110.7,113.5,103.5,108.3,7.1,5.2,0.722,2.17,18.8,0.38,0.653,0.515,12.185,12.5,0.451,0.542,1.0,0.199,90.08,86.94,72.45,96,0.548
0020601147,1610612737,Hawks,ATL,Atlanta,265:00,103.5,108.3,110.7,113.5,-7.1,-5.2,0.548,1.77,17.1,0.347,0.62,0.485,12.943,13.5,0.489,0.528,1.0,0.196,90.08,86.94,72.45,96,0.452
0020601148,1610612758,Kings,SAC,Sacramento,240:00,103.2,108.2,114.3,115.5,-11.2,-7.3,0.543,1.27,14.1,0.339,0.718,0.495,14.597,15.3,0.46,0.526,1.0,0.195,100.36,97.5,81.25,98,0.419
0020601148,1610612745,Rockets,HOU,Houston,240:00,114.3,115.5,103.2,108.2,11.2,7.3,0.553,1.4,16.5,0.282,0.661,0.505,15.312,15.5,0.553,0.616,1.0,0.2,100.36,97.5,81.25,97,0.581
0020601149,1610612752,Knicks,NYK,New York,240:00,92.7,93.3,99.1,101.1,-6.5,-7.9,0.467,0.82,12.4,0.238,0.717,0.505,18.982,19.1,0.451,0.509,1.0,0.199,90.68,89.5,74.58,89,0.428
0020601149,1610612765,Pistons,DET,Detroit,240:00,99.1,101.1,92.7,93.3,6.5,7.9,0.472,2.13,14.1,0.283,0.762,0.495,8.715,8.9,0.443,0.475,1.0,0.198,90.68,89.5,74.58,90,0.572
0020601150,1610612753,Magic,ORL,Orlando,240:00,120.5,123.2,98.2,100.0,22.3,23.2,0.72,2.4,25.5,,0.771,,15.445,15.8,0.656,0.649,1.0,0.192,96.44,94.5,78.75,95,0.655
0020601150,1610612749,Bucks,MIL,Milwaukee,240:00,98.2,100.0,120.5,123.2,-22.3,-23.2,0.529,1.2,14.7,0.229,,,15.664,16.0,0.474,0.524,1.0,0.197,96.44,94.5,78.75,94,0.345
0020601151,1610612759,Spurs,SAS,San Antonio,240:00,130.0,133.3,112.5,115.7,17.5,17.7,0.513,2.22,17.8,,,,10.446,10.7,0.621,0.673,1.0,0.197,85.76,83.5,69.58,84,0.611
0020601151,1610612757,Trail Blazers,POR,Portland,240:00,112.5,115.7,130.0,133.3,-17.5,-17.7,0.395,1.36,14.0,,,,12.887,13.3,0.555,0.59,1.0,0.199,85.76,83.5,69.58,83,0.389
0020601152,1610612761,Raptors,TOR,Toronto,240:00,117.7,119.4,107.3,106.4,10.4,13.0,0.692,3.0,20.9,0.25,0.761,0.511,9.542,9.7,0.549,0.595,1.0,0.201,93.78,93.5,77.92,93,0.568
0020601152,1610612750,Timberwolves,MIN,Minnesota,240:00,107.3,106.4,117.7,119.4,-10.4,-13.0,0.658,1.92,19.5,0.239,0.75,0.489,13.943,13.8,0.512,0.554,1.0,0.2,93.78,93.5,77.92,94,0.432
0020601153,1610612746,Clippers,LAC,Los Angeles,240:00,103.6,104.9,114.6,114.3,-11.0,-9.4,0.676,1.53,19.7,0.316,,,18.064,18.3,0.486,0.544,1.0,0.2,83.4,83.0,69.17,82,0.454
0020601153,1610612742,Mavericks,DAL,Dallas,240:00,114.6,114.3,103.6,104.9,11.0,9.4,0.515,1.31,15.6,,0.684,,15.521,15.5,0.538,0.609,1.0,0.201,83.4,83.0,69.17,84,0.546
0020601154,1610612747,Lakers,LAL,Los Angeles,240:00,107.4,113.3,114.4,117.3,-6.9,-4.1,0.683,2.55,19.3,0.375,0.574,0.466,10.647,11.2,0.484,0.522,1.0,0.201,101.94,98.0,81.67,98,0.451
0020601154,1610612743,Nuggets,DEN,Denver,240:00,114.4,117.3,107.4,113.3,6.9,4.1,0.571,1.25,14.8,0.426,0.625,0.534,15.911,16.3,0.487,0.578,1.0,0.201,101.94,98.0,81.67,98,0.549
0020601155,1610612760,SuperSonics,SEA,Seattle,240:00,92.8,95.7,101.6,101.1,-8.8,-5.3,0.515,1.06,13.4,0.346,0.708,0.52,16.495,17.0,0.416,0.479,1.0,0.2,95.26,94.0,78.33,94,0.459
0020601155,1610612745,Rockets,HOU,Houston,240:00,101.6,101.1,92.8,95.7,8.8,5.3,0.485,1.14,13.1,0.292,0.654,0.48,14.97,14.9,0.442,0.513,1.0,0.197,95.26,94.0,78.33,94,0.541
