GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400489,1610612764,Wizards,WAS,Washington,240:00,104.5,108.5,114.3,116.0,-9.8,-7.4,0.692,1.8,20.4,0.234,0.829,0.511,15.369,16.0,0.53,0.563,1.0,0.199,96.48,94.0,78.33,94,0.464
0021400489,1610612760,Thunder,OKC,Oklahoma City,240:00,114.3,116.0,104.5,108.5,9.8,7.4,0.477,2.1,17.2,0.171,0.766,0.489,10.487,10.6,0.578,0.597,1.0,0.197,96.48,94.0,78.33,94,0.536
0021400490,1610612749,Bucks,MIL,Milwaukee,240:00,94.4,96.8,99.2,101.1,-4.8,-4.3,0.737,2.15,20.8,0.288,0.723,0.495,13.485,13.8,0.466,0.487,1.0,0.199,95.6,93.5,77.92,94,0.491
0021400490,1610612754,Pacers,IND,Indiana,240:00,99.2,101.1,94.4,96.8,4.8,4.3,0.686,1.6,18.6,0.277,0.712,0.505,15.823,16.1,0.481,0.523,1.0,0.2,95.6,93.5,77.92,93,0.509
0021400491,1610612756,Suns,PHX,Phoenix,240:00,115.4,115.5,98.0,100.0,17.5,15.5,0.571,1.26,17.9,0.372,0.655,0.531,19.58,19.6,0.583,0.615,1.0,0.2,97.52,96.5,80.42,97,0.589
0021400491,1610612755,76ers,PHI,Philadelphia,240:00,98.0,100.0,115.4,115.5,-17.5,-15.5,0.541,1.25,14.9,0.345,0.628,0.469,16.327,16.7,0.466,0.49,1.0,0.2,97.52,96.5,80.42,96,0.411
0021400492,1610612762,Jazz,UTA,Utah,240:00,98.3,98.9,104.0,103.2,-5.7,-4.2,0.563,1.29,14.0,0.316,0.688,0.486,14.964,15.1,0.43,0.476,1.0,0.201,93.88,94.0,78.33,93,0.416
0021400492,1610612737,Hawks,ATL,Atlanta,240:00,104.0,103.2,98.3,98.9,5.7,4.2,0.727,2.18,18.6,0.313,0.684,0.514,11.677,11.6,0.444,0.52,1.0,0.2,93.88,94.0,78.33,95,0.584
0021400493,1610612761,Raptors,TOR,Toronto,240:00,104.2,108.2,131.5,129.9,-27.4,-21.6,0.575,1.35,17.1,0.327,0.667,0.489,16.865,17.5,0.523,0.554,1.0,0.195,98.3,97.0,80.83,97,0.377
0021400493,1610612744,Warriors,GSW,Golden State,240:00,131.5,129.9,104.2,108.2,27.4,21.6,0.714,3.89,24.2,0.333,0.673,0.511,9.395,9.3,0.598,0.625,1.0,0.2,98.3,97.0,80.83,97,0.623
0021400494,1610612763,Grizzlies,MEM,Memphis,240:00,112.8,114.7,107.8,110.4,5.0,4.3,0.659,2.25,19.8,,0.81,,12.417,12.6,0.524,0.558,1.0,0.202,97.5,95.5,79.58,95,0.525
0021400494,1610612747,Lakers,LAL,Los Angeles,240:00,107.8,110.4,112.8,114.7,-5.0,-4.3,0.558,1.71,18.8,0.19,,,14.233,14.6,0.568,0.593,1.0,0.193,97.5,95.5,79.58,96,0.475
0021400495,1610612753,Magic,ORL,Orlando,240:00,98.6,100.0,108.8,108.9,-10.2,-8.9,0.545,2.57,14.8,0.259,,,7.672,7.8,0.402,0.468,1.0,0.2,90.66,90.0,75.0,90,0.453
0021400495,1610612766,Hornets,CHA,Charlotte,240:00,108.8,108.9,98.6,100.0,10.2,8.9,0.457,1.14,13.1,,0.741,,15.542,15.6,0.474,0.532,1.0,0.198,90.66,90.0,75.0,90,0.547
