GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021701177,1610612757,Trail Blazers,POR,Portland,240:00,96.7,97.9,101.5,101.1,-4.8,-3.1,0.41,0.89,12.8,0.313,0.837,0.56,18.526,18.8,0.5,0.516,1.0,0.198,95.86,95.5,79.58,96,0.482
0021701177,1610612745,Rockets,HOU,Houston,240:00,101.5,101.1,96.7,97.9,4.8,3.1,0.471,0.94,13.7,0.163,0.688,0.44,17.978,17.9,0.555,0.574,1.0,0.195,95.86,95.5,79.58,95,0.518
0021701178,1610612749,Bucks,MIL,Milwaukee,240:00,108.6,112.1,118.7,120.2,-10.1,-8.1,0.512,2.63,15.5,0.291,0.806,0.495,7.828,8.1,0.468,0.523,1.0,0.198,101.22,99.0,82.5,99,0.444
0021701178,1610612751,Nets,BKN,Brooklyn,240:00,118.7,120.2,108.6,112.1,10.1,8.1,0.732,1.5,22.3,0.194,0.709,0.505,19.952,20.2,0.673,0.706,1.0,0.194,101.22,99.0,82.5,99,0.556
0021701179,1610612762,Jazz,UTA,Utah,240:00,121.5,125.8,98.6,100.0,22.8,25.8,0.614,2.45,20.3,0.326,0.63,0.483,11.42,11.8,0.59,0.614,1.0,0.198,96.32,94.0,78.33,93,0.626
0021701179,1610612746,Clippers,LAC,LA,240:00,98.6,100.0,121.5,125.8,-22.8,-25.8,0.514,1.13,14.4,0.37,0.674,0.517,16.611,16.8,0.462,0.52,1.0,0.201,96.32,94.0,78.33,95,0.374
0021701180,1610612750,Timberwolves,MIN,Minnesota,240:00,102.1,104.3,103.4,111.1,-1.3,-6.8,0.564,2.75,17.2,0.304,0.661,0.482,8.507,8.7,0.462,0.49,1.0,0.198,95.36,91.0,75.83,92,0.492
0021701180,1610612743,Nuggets,DEN,Denver,240:00,103.4,111.1,102.1,104.3,1.3,6.8,0.6,1.91,16.1,0.339,0.696,0.518,11.378,12.2,0.455,0.507,1.0,0.197,95.36,91.0,75.83,90,0.508
0021701181,1610612765,Pistons,DET,Detroit,265:00,108.2,108.7,104.0,103.9,4.2,4.7,0.522,2.18,17.8,0.22,0.8,0.524,10.528,10.6,0.565,0.568,1.0,0.201,93.46,93.28,77.74,104,0.534
0021701181,1610612742,Mavericks,DAL,Dallas,265:00,104.0,103.9,108.2,108.7,-4.2,-4.7,0.65,2.17,18.9,0.2,0.78,0.476,11.774,11.8,0.505,0.53,1.0,0.2,93.46,93.28,77.74,102,0.466
0021701182,1610612753,Magic,ORL,Orlando,240:00,103.4,102.0,139.2,139.8,-35.8,-37.8,0.643,3.0,19.9,0.236,0.692,0.426,9.305,9.2,0.495,0.501,1.0,0.199,97.58,98.0,81.67,98,0.323
0021701182,1610612766,Hornets,CHA,Charlotte,240:00,139.2,139.8,103.4,102.0,35.8,37.8,0.667,3.2,22.9,0.308,0.764,0.574,10.158,10.2,0.657,0.703,1.0,0.199,97.58,98.0,81.67,98,0.677
0021701183,1610612755,76ers,PHI,Philadelphia,240:00,118.7,124.5,119.8,122.6,-1.1,1.9,0.7,2.92,22.3,0.321,0.745,0.52,10.787,11.3,0.564,0.599,1.0,0.198,109.88,106.0,88.33,106,0.539
0021701183,1610612739,Cavaliers,CLE,Cleveland,240:00,119.8,122.6,118.7,124.5,1.1,-1.9,0.533,1.6,17.1,0.255,0.679,0.48,13.822,14.2,0.609,0.64,1.0,0.199,109.88,106.0,88.33,106,0.461
0021701184,1610612764,Wizards,WAS,Washington,240:00,96.9,97.0,102.9,102.0,-6.0,-5.0,0.514,1.5,14.2,0.185,0.818,0.469,11.986,12.0,0.454,0.499,1.0,0.2,100.12,100.5,83.75,100,0.467
0021701184,1610612737,Hawks,ATL,Atlanta,240:00,102.9,102.0,96.9,97.0,6.0,5.0,0.632,1.33,18.3,0.182,0.815,0.531,17.978,17.8,0.551,0.578,1.0,0.198,100.12,100.5,83.75,101,0.533
0021701185,1610612741,Bulls,CHI,Chicago,240:00,102.5,103.0,110.5,107.8,-8.0,-4.8,0.625,1.47,18.5,0.176,0.854,0.478,16.752,16.8,0.547,0.556,1.0,0.199,100.98,102.0,85.0,101,0.426
0021701185,1610612738,Celtics,BOS,Boston,240:00,110.5,107.8,102.5,103.0,8.0,4.8,0.778,1.94,24.7,0.146,0.824,0.522,17.914,17.5,0.642,0.627,1.0,0.199,100.98,102.0,85.0,103,0.574
